close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
95.0,2023-10-26 09:15:00,NFO,2023-11-23,120.25,95.0,120.25,33350,Options,Call,NIFTY,19500.0,100
90.0,2023-10-26 09:16:00,NFO,2023-11-23,90.0,83.65,89.95,33350,Options,Call,NIFTY,19500.0,650
86.95,2023-10-26 09:17:00,NFO,2023-11-23,90.0,86.95,90.0,33650,Options,Call,NIFTY,19500.0,100
87.45,2023-10-26 09:18:00,NFO,2023-11-23,87.8,86.95,86.95,33650,Options,Call,NIFTY,19500.0,250
91.65,2023-10-26 09:19:00,NFO,2023-11-23,91.65,87.0,87.0,33650,Options,Call,NIFTY,19500.0,1000
90.55,2023-10-26 09:20:00,NFO,2023-11-23,91.65,88.05,91.65,33650,Options,Call,NIFTY,19500.0,650
92.85,2023-10-26 09:21:00,NFO,2023-11-23,92.85,87.0,90.55,34350,Options,Call,NIFTY,19500.0,500
89.65,2023-10-26 09:22:00,NFO,2023-11-23,92.85,89.65,92.85,34350,Options,Call,NIFTY,19500.0,50
87.6,2023-10-26 09:23:00,NFO,2023-11-23,89.65,87.6,89.65,34250,Options,Call,NIFTY,19500.0,150
87.25,2023-10-26 09:24:00,NFO,2023-11-23,87.6,87.25,87.6,34250,Options,Call,NIFTY,19500.0,350
88.0,2023-10-26 09:25:00,NFO,2023-11-23,89.95,88.0,88.0,34250,Options,Call,NIFTY,19500.0,800
86.55,2023-10-26 09:26:00,NFO,2023-11-23,89.65,86.55,88.0,34750,Options,Call,NIFTY,19500.0,200
87.6,2023-10-26 09:27:00,NFO,2023-11-23,88.15,86.0,86.55,34750,Options,Call,NIFTY,19500.0,100
87.75,2023-10-26 09:28:00,NFO,2023-11-23,87.75,87.6,87.6,34750,Options,Call,NIFTY,19500.0,400
87.75,2023-10-26 09:29:00,NFO,2023-11-23,87.75,87.75,87.75,34750,Options,Call,NIFTY,19500.0,0
88.15,2023-10-26 09:30:00,NFO,2023-11-23,88.15,88.15,88.15,34800,Options,Call,NIFTY,19500.0,100
86.8,2023-10-26 09:31:00,NFO,2023-11-23,88.7,86.8,88.7,34800,Options,Call,NIFTY,19500.0,400
83.55,2023-10-26 09:32:00,NFO,2023-11-23,86.8,83.55,86.8,34800,Options,Call,NIFTY,19500.0,150
86.0,2023-10-26 09:33:00,NFO,2023-11-23,86.0,84.05,84.05,34700,Options,Call,NIFTY,19500.0,100
88.55,2023-10-26 09:34:00,NFO,2023-11-23,88.55,88.5,88.5,34700,Options,Call,NIFTY,19500.0,1400
87.45,2023-10-26 09:35:00,NFO,2023-11-23,88.75,87.45,88.55,35350,Options,Call,NIFTY,19500.0,50
88.15,2023-10-26 09:36:00,NFO,2023-11-23,88.15,88.15,88.15,35350,Options,Call,NIFTY,19500.0,200
88.1,2023-10-26 09:37:00,NFO,2023-11-23,88.15,88.1,88.15,35350,Options,Call,NIFTY,19500.0,300
86.0,2023-10-26 09:38:00,NFO,2023-11-23,86.05,86.0,86.05,35350,Options,Call,NIFTY,19500.0,600
84.95,2023-10-26 09:39:00,NFO,2023-11-23,86.15,84.95,86.15,35350,Options,Call,NIFTY,19500.0,200
