close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
417.65,2023-10-04 09:15:00,NFO,2023-10-19,417.65,417.65,417.65,0,Options,Call,NIFTY,19200.0,0
417.65,2023-10-04 09:16:00,NFO,2023-10-19,417.65,417.65,417.65,0,Options,Call,NIFTY,19200.0,0
326.5,2023-10-04 09:17:00,NFO,2023-10-19,417.65,323.0,417.65,28800,Options,Call,NIFTY,19200.0,200
323.0,2023-10-04 09:18:00,NFO,2023-10-19,326.5,323.0,326.5,28800,Options,Call,NIFTY,19200.0,350
324.4,2023-10-04 09:19:00,NFO,2023-10-19,324.4,323.0,323.0,28800,Options,Call,NIFTY,19200.0,100
320.1,2023-10-04 09:20:00,NFO,2023-10-19,324.4,320.1,324.4,29050,Options,Call,NIFTY,19200.0,200
320.1,2023-10-04 09:21:00,NFO,2023-10-19,320.1,320.1,320.1,29050,Options,Call,NIFTY,19200.0,850
320.1,2023-10-04 09:22:00,NFO,2023-10-19,320.1,320.1,320.1,29050,Options,Call,NIFTY,19200.0,0
313.0,2023-10-04 09:23:00,NFO,2023-10-19,320.1,310.05,320.1,29850,Options,Call,NIFTY,19200.0,250
313.0,2023-10-04 09:24:00,NFO,2023-10-19,313.0,313.0,313.0,29850,Options,Call,NIFTY,19200.0,100
313.0,2023-10-04 09:25:00,NFO,2023-10-19,313.0,313.0,313.0,29850,Options,Call,NIFTY,19200.0,0
324.8,2023-10-04 09:26:00,NFO,2023-10-19,324.8,313.0,313.0,30100,Options,Call,NIFTY,19200.0,450
324.8,2023-10-04 09:27:00,NFO,2023-10-19,324.8,324.8,324.8,30100,Options,Call,NIFTY,19200.0,0
324.8,2023-10-04 09:28:00,NFO,2023-10-19,324.8,324.8,324.8,30100,Options,Call,NIFTY,19200.0,0
324.8,2023-10-04 09:29:00,NFO,2023-10-19,324.8,324.8,324.8,30100,Options,Call,NIFTY,19200.0,0
324.8,2023-10-04 09:30:00,NFO,2023-10-19,324.8,324.8,324.8,30100,Options,Call,NIFTY,19200.0,0
313.2,2023-10-04 09:31:00,NFO,2023-10-19,324.8,313.2,324.8,30400,Options,Call,NIFTY,19200.0,50
311.1,2023-10-04 09:32:00,NFO,2023-10-19,313.2,311.1,313.2,30450,Options,Call,NIFTY,19200.0,50
311.1,2023-10-04 09:33:00,NFO,2023-10-19,311.1,311.1,311.1,30450,Options,Call,NIFTY,19200.0,0
306.0,2023-10-04 09:34:00,NFO,2023-10-19,311.1,306.0,311.1,30450,Options,Call,NIFTY,19200.0,50
307.85,2023-10-04 09:35:00,NFO,2023-10-19,307.85,303.95,306.0,30550,Options,Call,NIFTY,19200.0,100
307.85,2023-10-04 09:36:00,NFO,2023-10-19,307.85,307.85,307.85,30550,Options,Call,NIFTY,19200.0,0
307.85,2023-10-04 09:37:00,NFO,2023-10-19,307.85,307.85,307.85,30550,Options,Call,NIFTY,19200.0,0
307.85,2023-10-04 09:38:00,NFO,2023-10-19,307.85,307.85,307.85,30550,Options,Call,NIFTY,19200.0,0
307.85,2023-10-04 09:39:00,NFO,2023-10-19,307.85,307.85,307.85,30550,Options,Call,NIFTY,19200.0,0
319.75,2023-10-04 09:40:00,NFO,2023-10-19,319.75,307.85,307.85,30600,Options,Call,NIFTY,19200.0,100
319.75,2023-10-04 09:41:00,NFO,2023-10-19,319.75,319.75,319.75,30600,Options,Call,NIFTY,19200.0,0
319.75,2023-10-04 09:42:00,NFO,2023-10-19,319.75,319.75,319.75,30600,Options,Call,NIFTY,19200.0,0
319.75,2023-10-04 09:43:00,NFO,2023-10-19,319.75,319.75,319.75,30600,Options,Call,NIFTY,19200.0,0
310.0,2023-10-04 09:44:00,NFO,2023-10-19,319.75,310.0,319.75,30600,Options,Call,NIFTY,19200.0,50
310.0,2023-10-04 09:45:00,NFO,2023-10-19,310.0,310.0,310.0,30600,Options,Call,NIFTY,19200.0,50
310.0,2023-10-04 09:46:00,NFO,2023-10-19,310.0,310.0,310.0,30600,Options,Call,NIFTY,19200.0,0
315.0,2023-10-04 09:47:00,NFO,2023-10-19,315.0,310.0,310.0,30700,Options,Call,NIFTY,19200.0,100
323.35,2023-10-04 09:48:00,NFO,2023-10-19,323.35,315.0,315.0,30700,Options,Call,NIFTY,19200.0,150
323.35,2023-10-04 09:49:00,NFO,2023-10-19,323.35,323.35,323.35,30700,Options,Call,NIFTY,19200.0,0
323.85,2023-10-04 09:50:00,NFO,2023-10-19,323.85,319.75,323.35,30650,Options,Call,NIFTY,19200.0,200
323.85,2023-10-04 09:51:00,NFO,2023-10-19,323.85,323.85,323.85,30650,Options,Call,NIFTY,19200.0,0
319.0,2023-10-04 09:52:00,NFO,2023-10-19,319.0,319.0,319.0,30650,Options,Call,NIFTY,19200.0,100
319.0,2023-10-04 09:53:00,NFO,2023-10-19,319.0,319.0,319.0,30650,Options,Call,NIFTY,19200.0,0
319.0,2023-10-04 09:54:00,NFO,2023-10-19,319.0,319.0,319.0,30650,Options,Call,NIFTY,19200.0,0
319.0,2023-10-04 09:55:00,NFO,2023-10-19,319.0,319.0,319.0,30650,Options,Call,NIFTY,19200.0,0
319.0,2023-10-04 09:56:00,NFO,2023-10-19,319.0,319.0,319.0,30650,Options,Call,NIFTY,19200.0,0
315.15,2023-10-04 09:57:00,NFO,2023-10-19,319.0,315.15,319.0,30650,Options,Call,NIFTY,19200.0,300
315.95,2023-10-04 09:58:00,NFO,2023-10-19,315.95,315.0,315.15,30650,Options,Call,NIFTY,19200.0,3100
315.95,2023-10-04 09:59:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:00:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:01:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:02:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:03:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:04:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:05:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:06:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:07:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
315.95,2023-10-04 10:08:00,NFO,2023-10-19,315.95,315.95,315.95,30650,Options,Call,NIFTY,19200.0,0
317.75,2023-10-04 10:09:00,NFO,2023-10-19,317.75,315.95,315.95,30650,Options,Call,NIFTY,19200.0,100
315.75,2023-10-04 10:10:00,NFO,2023-10-19,317.75,315.75,317.75,30650,Options,Call,NIFTY,19200.0,100
315.75,2023-10-04 10:11:00,NFO,2023-10-19,315.75,315.75,315.75,30650,Options,Call,NIFTY,19200.0,0
313.95,2023-10-04 10:12:00,NFO,2023-10-19,315.75,313.95,315.75,34050,Options,Call,NIFTY,19200.0,200
315.0,2023-10-04 10:13:00,NFO,2023-10-19,315.0,313.95,313.95,34050,Options,Call,NIFTY,19200.0,50
315.0,2023-10-04 10:14:00,NFO,2023-10-19,315.0,315.0,315.0,34050,Options,Call,NIFTY,19200.0,0
311.6,2023-10-04 10:15:00,NFO,2023-10-19,315.0,311.6,315.0,34300,Options,Call,NIFTY,19200.0,100
311.6,2023-10-04 10:16:00,NFO,2023-10-19,311.6,311.6,311.6,34300,Options,Call,NIFTY,19200.0,0
311.6,2023-10-04 10:17:00,NFO,2023-10-19,311.6,311.6,311.6,34300,Options,Call,NIFTY,19200.0,0
311.6,2023-10-04 10:18:00,NFO,2023-10-19,311.6,311.6,311.6,34300,Options,Call,NIFTY,19200.0,0
311.6,2023-10-04 10:19:00,NFO,2023-10-19,311.6,311.6,311.6,34300,Options,Call,NIFTY,19200.0,0
