close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
126.35,2023-10-19 09:15:00,NFO,2023-11-02,182.0,122.25,182.0,284750,Options,Call,NIFTY,19700.0,14400
121.95,2023-10-19 09:16:00,NFO,2023-11-02,126.35,120.9,125.8,284750,Options,Call,NIFTY,19700.0,17350
122.3,2023-10-19 09:17:00,NFO,2023-11-02,123.55,121.2,121.3,296550,Options,Call,NIFTY,19700.0,10150
122.15,2023-10-19 09:18:00,NFO,2023-11-02,122.8,121.85,122.2,296550,Options,Call,NIFTY,19700.0,11150
123.6,2023-10-19 09:19:00,NFO,2023-11-02,123.6,121.6,122.15,296550,Options,Call,NIFTY,19700.0,13350
124.8,2023-10-19 09:20:00,NFO,2023-11-02,125.0,123.3,123.3,310450,Options,Call,NIFTY,19700.0,11000
123.95,2023-10-19 09:21:00,NFO,2023-11-02,124.8,122.75,124.8,310450,Options,Call,NIFTY,19700.0,15900
122.3,2023-10-19 09:22:00,NFO,2023-11-02,123.95,122.15,123.95,310450,Options,Call,NIFTY,19700.0,4750
122.4,2023-10-19 09:23:00,NFO,2023-11-02,124.0,122.3,122.3,317350,Options,Call,NIFTY,19700.0,2700
122.55,2023-10-19 09:24:00,NFO,2023-11-02,123.05,122.0,123.05,317350,Options,Call,NIFTY,19700.0,5600
122.0,2023-10-19 09:25:00,NFO,2023-11-02,123.0,121.95,122.55,317350,Options,Call,NIFTY,19700.0,4150
120.25,2023-10-19 09:26:00,NFO,2023-11-02,122.1,119.75,122.0,322550,Options,Call,NIFTY,19700.0,7900
119.55,2023-10-19 09:27:00,NFO,2023-11-02,120.25,118.5,120.25,322550,Options,Call,NIFTY,19700.0,5250
121.8,2023-10-19 09:28:00,NFO,2023-11-02,121.8,119.15,119.15,322550,Options,Call,NIFTY,19700.0,1950
121.6,2023-10-19 09:29:00,NFO,2023-11-02,123.2,121.6,121.8,326100,Options,Call,NIFTY,19700.0,2800
121.9,2023-10-19 09:30:00,NFO,2023-11-02,122.4,120.9,121.5,326100,Options,Call,NIFTY,19700.0,7250
120.05,2023-10-19 09:31:00,NFO,2023-11-02,121.9,120.05,121.9,326100,Options,Call,NIFTY,19700.0,2200
119.4,2023-10-19 09:32:00,NFO,2023-11-02,120.25,119.0,120.0,333700,Options,Call,NIFTY,19700.0,6150
118.95,2023-10-19 09:33:00,NFO,2023-11-02,120.1,118.95,119.3,333700,Options,Call,NIFTY,19700.0,7300
117.05,2023-10-19 09:34:00,NFO,2023-11-02,118.5,115.4,118.05,333700,Options,Call,NIFTY,19700.0,11600
