close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
261.05,2023-10-26 09:15:00,NFO,2023-11-23,312.2,261.05,312.2,0,Options,Call,NIFTY,19100.0,50
249.4,2023-10-26 09:16:00,NFO,2023-11-23,255.0,249.4,255.0,2200,Options,Call,NIFTY,19100.0,300
249.4,2023-10-26 09:17:00,NFO,2023-11-23,249.4,249.4,249.4,2200,Options,Call,NIFTY,19100.0,100
245.0,2023-10-26 09:18:00,NFO,2023-11-23,245.0,245.0,245.0,2200,Options,Call,NIFTY,19100.0,50
245.0,2023-10-26 09:19:00,NFO,2023-11-23,245.0,245.0,245.0,2200,Options,Call,NIFTY,19100.0,0
245.0,2023-10-26 09:20:00,NFO,2023-11-23,245.0,245.0,245.0,2200,Options,Call,NIFTY,19100.0,0
240.9,2023-10-26 09:21:00,NFO,2023-11-23,245.0,240.9,245.0,2200,Options,Call,NIFTY,19100.0,150
236.3,2023-10-26 09:22:00,NFO,2023-11-23,240.9,236.3,240.9,2550,Options,Call,NIFTY,19100.0,50
240.9,2023-10-26 09:23:00,NFO,2023-11-23,240.9,236.3,236.3,2550,Options,Call,NIFTY,19100.0,50
240.9,2023-10-26 09:24:00,NFO,2023-11-23,240.9,240.9,240.9,2550,Options,Call,NIFTY,19100.0,0
240.9,2023-10-26 09:25:00,NFO,2023-11-23,240.9,240.9,240.9,2550,Options,Call,NIFTY,19100.0,0
243.45,2023-10-26 09:26:00,NFO,2023-11-23,243.45,240.9,240.9,2650,Options,Call,NIFTY,19100.0,50
243.45,2023-10-26 09:27:00,NFO,2023-11-23,243.45,243.45,243.45,2650,Options,Call,NIFTY,19100.0,0
243.45,2023-10-26 09:28:00,NFO,2023-11-23,243.45,243.45,243.45,2650,Options,Call,NIFTY,19100.0,0
243.45,2023-10-26 09:29:00,NFO,2023-11-23,243.45,243.45,243.45,2650,Options,Call,NIFTY,19100.0,0
243.45,2023-10-26 09:30:00,NFO,2023-11-23,243.45,243.45,243.45,2650,Options,Call,NIFTY,19100.0,0
243.45,2023-10-26 09:31:00,NFO,2023-11-23,243.45,243.45,243.45,2650,Options,Call,NIFTY,19100.0,0
243.45,2023-10-26 09:32:00,NFO,2023-11-23,243.45,243.45,243.45,2650,Options,Call,NIFTY,19100.0,0
237.8,2023-10-26 09:33:00,NFO,2023-11-23,243.45,237.8,243.45,2700,Options,Call,NIFTY,19100.0,0
237.8,2023-10-26 09:34:00,NFO,2023-11-23,237.8,237.8,237.8,2700,Options,Call,NIFTY,19100.0,50
237.8,2023-10-26 09:35:00,NFO,2023-11-23,237.8,237.8,237.8,2700,Options,Call,NIFTY,19100.0,0
237.3,2023-10-26 09:36:00,NFO,2023-11-23,237.3,237.3,237.3,2700,Options,Call,NIFTY,19100.0,50
237.3,2023-10-26 09:37:00,NFO,2023-11-23,237.3,237.3,237.3,2700,Options,Call,NIFTY,19100.0,0
237.3,2023-10-26 09:38:00,NFO,2023-11-23,237.3,237.3,237.3,2700,Options,Call,NIFTY,19100.0,0
230.9,2023-10-26 09:39:00,NFO,2023-11-23,237.3,230.9,237.3,2650,Options,Call,NIFTY,19100.0,0
230.9,2023-10-26 09:40:00,NFO,2023-11-23,230.9,230.9,230.9,2650,Options,Call,NIFTY,19100.0,50
226.6,2023-10-26 09:41:00,NFO,2023-11-23,226.6,226.6,226.6,2650,Options,Call,NIFTY,19100.0,100
215.25,2023-10-26 09:42:00,NFO,2023-11-23,226.6,215.25,226.6,2700,Options,Call,NIFTY,19100.0,0
220.0,2023-10-26 09:43:00,NFO,2023-11-23,220.0,219.3,219.3,2700,Options,Call,NIFTY,19100.0,300
