close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
413.2,2023-10-31 09:15:00,NFO,2023-11-30,413.2,413.2,413.2,0,Options,Put,NIFTY,19550.0,0
392.0,2023-10-31 09:16:00,NFO,2023-11-30,413.2,388.0,413.2,25700,Options,Put,NIFTY,19550.0,300
405.45,2023-10-31 09:17:00,NFO,2023-11-30,408.0,405.45,408.0,25700,Options,Put,NIFTY,19550.0,250
405.45,2023-10-31 09:18:00,NFO,2023-11-30,405.45,405.45,405.45,25700,Options,Put,NIFTY,19550.0,0
405.45,2023-10-31 09:19:00,NFO,2023-11-30,405.45,405.45,405.45,25700,Options,Put,NIFTY,19550.0,0
423.9,2023-10-31 09:20:00,NFO,2023-11-30,423.9,405.45,405.45,25750,Options,Put,NIFTY,19550.0,50
423.9,2023-10-31 09:21:00,NFO,2023-11-30,423.9,423.9,423.9,25750,Options,Put,NIFTY,19550.0,0
405.45,2023-10-31 09:22:00,NFO,2023-11-30,405.45,405.45,405.45,25750,Options,Put,NIFTY,19550.0,100
405.45,2023-10-31 09:23:00,NFO,2023-11-30,405.45,405.45,405.45,25750,Options,Put,NIFTY,19550.0,0
405.45,2023-10-31 09:24:00,NFO,2023-11-30,405.45,405.45,405.45,25750,Options,Put,NIFTY,19550.0,0
422.05,2023-10-31 09:25:00,NFO,2023-11-30,422.05,422.05,422.05,25750,Options,Put,NIFTY,19550.0,50
422.35,2023-10-31 09:26:00,NFO,2023-11-30,422.35,422.05,422.05,25750,Options,Put,NIFTY,19550.0,50
422.35,2023-10-31 09:27:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:28:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:29:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:30:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:31:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:32:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:33:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:34:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
422.35,2023-10-31 09:35:00,NFO,2023-11-30,422.35,422.35,422.35,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:36:00,NFO,2023-11-30,429.2,422.35,422.35,25750,Options,Put,NIFTY,19550.0,350
429.2,2023-10-31 09:37:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:38:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:39:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:40:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:41:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:42:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:43:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
429.2,2023-10-31 09:44:00,NFO,2023-11-30,429.2,429.2,429.2,25750,Options,Put,NIFTY,19550.0,0
418.65,2023-10-31 09:45:00,NFO,2023-11-30,429.2,418.65,429.2,25750,Options,Put,NIFTY,19550.0,50
418.65,2023-10-31 09:46:00,NFO,2023-11-30,418.65,418.65,418.65,25750,Options,Put,NIFTY,19550.0,0
453.9,2023-10-31 09:47:00,NFO,2023-11-30,453.9,418.65,418.65,25750,Options,Put,NIFTY,19550.0,50
453.9,2023-10-31 09:48:00,NFO,2023-11-30,453.9,453.9,453.9,25750,Options,Put,NIFTY,19550.0,0
453.9,2023-10-31 09:49:00,NFO,2023-11-30,453.9,453.9,453.9,25750,Options,Put,NIFTY,19550.0,0
453.9,2023-10-31 09:50:00,NFO,2023-11-30,453.9,453.9,453.9,25750,Options,Put,NIFTY,19550.0,0
