close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
144.9,2023-09-28 09:15:00,NFO,2023-10-05,152.05,130.05,144.8,135400,Options,Put,NIFTY,19850.0,39850
142.8,2023-09-28 09:16:00,NFO,2023-10-05,147.5,142.05,144.9,135400,Options,Put,NIFTY,19850.0,13550
144.05,2023-09-28 09:17:00,NFO,2023-10-05,144.4,141.45,141.45,149950,Options,Put,NIFTY,19850.0,9300
146.55,2023-09-28 09:18:00,NFO,2023-10-05,148.0,143.1,143.1,149950,Options,Put,NIFTY,19850.0,29750
143.1,2023-09-28 09:19:00,NFO,2023-10-05,147.45,143.05,146.55,149950,Options,Put,NIFTY,19850.0,25700
148.0,2023-09-28 09:20:00,NFO,2023-10-05,148.1,142.0,142.0,155150,Options,Put,NIFTY,19850.0,37550
151.15,2023-09-28 09:21:00,NFO,2023-10-05,152.8,147.2,148.25,155150,Options,Put,NIFTY,19850.0,51150
145.95,2023-09-28 09:22:00,NFO,2023-10-05,150.85,143.45,150.85,155150,Options,Put,NIFTY,19850.0,22700
147.0,2023-09-28 09:23:00,NFO,2023-10-05,148.4,145.95,145.95,155400,Options,Put,NIFTY,19850.0,13000
142.75,2023-09-28 09:24:00,NFO,2023-10-05,150.0,142.75,147.9,155400,Options,Put,NIFTY,19850.0,12000
149.0,2023-09-28 09:25:00,NFO,2023-10-05,149.1,142.75,142.75,155400,Options,Put,NIFTY,19850.0,14350
147.3,2023-09-28 09:26:00,NFO,2023-10-05,149.95,146.8,148.8,159100,Options,Put,NIFTY,19850.0,8350
147.0,2023-09-28 09:27:00,NFO,2023-10-05,149.0,146.5,146.7,158250,Options,Put,NIFTY,19850.0,7550
157.15,2023-09-28 09:28:00,NFO,2023-10-05,157.15,147.0,147.0,159500,Options,Put,NIFTY,19850.0,10600
158.2,2023-09-28 09:29:00,NFO,2023-10-05,158.55,152.25,157.15,159500,Options,Put,NIFTY,19850.0,29800
159.15,2023-09-28 09:30:00,NFO,2023-10-05,160.65,155.95,158.2,159500,Options,Put,NIFTY,19850.0,22300
153.45,2023-09-28 09:31:00,NFO,2023-10-05,162.5,151.65,159.15,157050,Options,Put,NIFTY,19850.0,32700
160.0,2023-09-28 09:32:00,NFO,2023-10-05,160.0,152.6,153.85,157050,Options,Put,NIFTY,19850.0,14350
155.9,2023-09-28 09:33:00,NFO,2023-10-05,161.1,153.5,159.85,157050,Options,Put,NIFTY,19850.0,18950
159.7,2023-09-28 09:34:00,NFO,2023-10-05,160.8,155.9,155.9,161600,Options,Put,NIFTY,19850.0,4850
159.6,2023-09-28 09:35:00,NFO,2023-10-05,163.0,158.7,160.15,161600,Options,Put,NIFTY,19850.0,16400
165.05,2023-09-28 09:36:00,NFO,2023-10-05,170.95,157.55,159.5,161600,Options,Put,NIFTY,19850.0,34750
169.45,2023-09-28 09:37:00,NFO,2023-10-05,174.45,165.6,166.05,163200,Options,Put,NIFTY,19850.0,21600
175.45,2023-09-28 09:38:00,NFO,2023-10-05,178.0,169.8,170.4,163200,Options,Put,NIFTY,19850.0,17300
174.8,2023-09-28 09:39:00,NFO,2023-10-05,180.0,173.95,173.95,163200,Options,Put,NIFTY,19850.0,13250
173.05,2023-09-28 09:40:00,NFO,2023-10-05,178.0,170.8,174.7,171400,Options,Put,NIFTY,19850.0,10950
168.0,2023-09-28 09:41:00,NFO,2023-10-05,175.6,164.5,173.65,171400,Options,Put,NIFTY,19850.0,9300
178.75,2023-09-28 09:42:00,NFO,2023-10-05,178.75,168.0,168.0,171400,Options,Put,NIFTY,19850.0,10200
186.4,2023-09-28 09:43:00,NFO,2023-10-05,186.9,177.5,178.9,170950,Options,Put,NIFTY,19850.0,19000
188.85,2023-09-28 09:44:00,NFO,2023-10-05,189.9,181.75,185.6,170950,Options,Put,NIFTY,19850.0,15950
184.35,2023-09-28 09:45:00,NFO,2023-10-05,188.35,183.0,188.35,170950,Options,Put,NIFTY,19850.0,12800
187.0,2023-09-28 09:46:00,NFO,2023-10-05,194.0,181.9,184.35,177800,Options,Put,NIFTY,19850.0,13750
187.95,2023-09-28 09:47:00,NFO,2023-10-05,189.9,185.6,187.0,177800,Options,Put,NIFTY,19850.0,22600
179.3,2023-09-28 09:48:00,NFO,2023-10-05,187.15,175.3,187.15,177800,Options,Put,NIFTY,19850.0,15400
183.0,2023-09-28 09:49:00,NFO,2023-10-05,188.35,178.45,178.45,177800,Options,Put,NIFTY,19850.0,8150
187.0,2023-09-28 09:50:00,NFO,2023-10-05,191.0,180.85,181.2,178000,Options,Put,NIFTY,19850.0,16000
185.3,2023-09-28 09:51:00,NFO,2023-10-05,191.8,185.3,187.5,178000,Options,Put,NIFTY,19850.0,10250
187.4,2023-09-28 09:52:00,NFO,2023-10-05,191.65,185.0,185.0,178000,Options,Put,NIFTY,19850.0,2150
187.05,2023-09-28 09:53:00,NFO,2023-10-05,190.25,185.8,187.45,184550,Options,Put,NIFTY,19850.0,13650
186.3,2023-09-28 09:54:00,NFO,2023-10-05,187.05,184.6,187.05,184550,Options,Put,NIFTY,19850.0,4100
188.65,2023-09-28 09:55:00,NFO,2023-10-05,189.75,186.3,186.3,184550,Options,Put,NIFTY,19850.0,7400
188.9,2023-09-28 09:56:00,NFO,2023-10-05,192.7,187.3,188.65,184550,Options,Put,NIFTY,19850.0,6100
189.25,2023-09-28 09:57:00,NFO,2023-10-05,190.4,187.8,188.9,175800,Options,Put,NIFTY,19850.0,7850
194.9,2023-09-28 09:58:00,NFO,2023-10-05,195.95,189.25,189.25,175800,Options,Put,NIFTY,19850.0,27200
189.25,2023-09-28 09:59:00,NFO,2023-10-05,195.15,189.25,194.2,175800,Options,Put,NIFTY,19850.0,4950
188.1,2023-09-28 10:00:00,NFO,2023-10-05,194.8,187.9,189.25,174400,Options,Put,NIFTY,19850.0,5100
