close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
873.6,2023-11-20 09:15:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:16:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:17:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:18:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:19:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:20:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:21:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:22:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:23:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:24:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:25:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:26:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:27:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
873.6,2023-11-20 09:28:00,NFO,2023-12-07,873.6,873.6,873.6,0,Options,Call,NIFTY,19000.0,0
845.0,2023-11-20 09:29:00,NFO,2023-12-07,873.6,844.9,873.6,42850,Options,Call,NIFTY,19000.0,400
845.0,2023-11-20 09:30:00,NFO,2023-12-07,845.0,845.0,845.0,42850,Options,Call,NIFTY,19000.0,1400
834.55,2023-11-20 09:31:00,NFO,2023-12-07,841.95,834.55,841.95,42850,Options,Call,NIFTY,19000.0,600
826.95,2023-11-20 09:32:00,NFO,2023-12-07,827.35,826.95,827.35,45650,Options,Call,NIFTY,19000.0,800
830.0,2023-11-20 09:33:00,NFO,2023-12-07,830.0,827.0,827.0,45650,Options,Call,NIFTY,19000.0,450
830.0,2023-11-20 09:34:00,NFO,2023-12-07,830.0,830.0,830.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:35:00,NFO,2023-12-07,834.0,830.0,830.0,45650,Options,Call,NIFTY,19000.0,100
834.0,2023-11-20 09:36:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:37:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:38:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:39:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:40:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:41:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:42:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:43:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:44:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:45:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:46:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
834.0,2023-11-20 09:47:00,NFO,2023-12-07,834.0,834.0,834.0,45650,Options,Call,NIFTY,19000.0,0
819.1,2023-11-20 09:48:00,NFO,2023-12-07,834.0,819.1,834.0,46200,Options,Call,NIFTY,19000.0,0
828.0,2023-11-20 09:49:00,NFO,2023-12-07,828.0,819.1,819.1,46200,Options,Call,NIFTY,19000.0,50
828.0,2023-11-20 09:50:00,NFO,2023-12-07,828.0,828.0,828.0,46200,Options,Call,NIFTY,19000.0,100
828.0,2023-11-20 09:51:00,NFO,2023-12-07,828.0,828.0,828.0,46200,Options,Call,NIFTY,19000.0,0
828.0,2023-11-20 09:52:00,NFO,2023-12-07,828.0,828.0,828.0,46200,Options,Call,NIFTY,19000.0,0
825.05,2023-11-20 09:53:00,NFO,2023-12-07,828.0,825.05,828.0,46300,Options,Call,NIFTY,19000.0,400
817.4,2023-11-20 09:54:00,NFO,2023-12-07,825.05,817.4,825.05,46700,Options,Call,NIFTY,19000.0,400
813.35,2023-11-20 09:55:00,NFO,2023-12-07,817.4,813.35,817.4,46700,Options,Call,NIFTY,19000.0,400
813.35,2023-11-20 09:56:00,NFO,2023-12-07,813.35,813.35,813.35,46700,Options,Call,NIFTY,19000.0,0
