close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.2,2023-11-12 18:15:00,NFO,2023-11-16,10.0,6.3,10.0,3376650,Options,Put,NIFTY,19200.0,1139050
8.9,2023-11-12 18:16:00,NFO,2023-11-16,9.25,8.8,9.2,3376650,Options,Put,NIFTY,19200.0,899850
8.75,2023-11-12 18:17:00,NFO,2023-11-16,9.25,8.75,8.85,3660050,Options,Put,NIFTY,19200.0,1075900
9.0,2023-11-12 18:18:00,NFO,2023-11-16,9.15,8.5,8.7,3660050,Options,Put,NIFTY,19200.0,481850
8.9,2023-11-12 18:19:00,NFO,2023-11-16,9.3,8.9,9.1,3660050,Options,Put,NIFTY,19200.0,494700
8.7,2023-11-12 18:20:00,NFO,2023-11-16,8.95,8.6,8.85,3799400,Options,Put,NIFTY,19200.0,440350
8.45,2023-11-12 18:21:00,NFO,2023-11-16,8.75,8.4,8.65,3799400,Options,Put,NIFTY,19200.0,485600
8.65,2023-11-12 18:22:00,NFO,2023-11-16,8.7,8.3,8.45,3799400,Options,Put,NIFTY,19200.0,364200
8.45,2023-11-12 18:23:00,NFO,2023-11-16,8.8,8.45,8.6,3919750,Options,Put,NIFTY,19200.0,283350
8.9,2023-11-12 18:24:00,NFO,2023-11-16,8.9,8.3,8.45,3919750,Options,Put,NIFTY,19200.0,190350
9.2,2023-11-12 18:25:00,NFO,2023-11-16,9.4,8.85,8.9,3919750,Options,Put,NIFTY,19200.0,244450
8.9,2023-11-12 18:26:00,NFO,2023-11-16,9.25,8.8,9.25,3974200,Options,Put,NIFTY,19200.0,173050
9.05,2023-11-12 18:27:00,NFO,2023-11-16,9.2,8.85,8.95,3974200,Options,Put,NIFTY,19200.0,176150
8.9,2023-11-12 18:28:00,NFO,2023-11-16,9.05,8.8,9.0,3974200,Options,Put,NIFTY,19200.0,329250
9.0,2023-11-12 18:29:00,NFO,2023-11-16,9.05,8.9,8.95,3903450,Options,Put,NIFTY,19200.0,180100
