close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
270.0,2023-10-18 09:15:00,NFO,2023-11-09,280.3,270.0,280.3,3700,Options,Call,NIFTY,19750.0,100
270.0,2023-10-18 09:16:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:17:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:18:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:19:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:20:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:21:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:22:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:23:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:24:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:25:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:26:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:27:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:28:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:29:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:30:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:31:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:32:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
270.0,2023-10-18 09:33:00,NFO,2023-11-09,270.0,270.0,270.0,3700,Options,Call,NIFTY,19750.0,0
280.6,2023-10-18 09:34:00,NFO,2023-11-09,280.6,270.0,270.0,3800,Options,Call,NIFTY,19750.0,600
276.1,2023-10-18 09:35:00,NFO,2023-11-09,280.6,276.1,280.6,3800,Options,Call,NIFTY,19750.0,100
276.1,2023-10-18 09:36:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:37:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:38:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:39:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:40:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:41:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:42:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:43:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:44:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:45:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:46:00,NFO,2023-11-09,276.1,276.1,276.1,3800,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:47:00,NFO,2023-11-09,276.1,276.1,276.1,4250,Options,Call,NIFTY,19750.0,100
276.1,2023-10-18 09:48:00,NFO,2023-11-09,276.1,276.1,276.1,4250,Options,Call,NIFTY,19750.0,0
276.1,2023-10-18 09:49:00,NFO,2023-11-09,276.1,276.1,276.1,4250,Options,Call,NIFTY,19750.0,0
280.2,2023-10-18 09:50:00,NFO,2023-11-09,280.2,276.1,276.1,4250,Options,Call,NIFTY,19750.0,100
280.2,2023-10-18 09:51:00,NFO,2023-11-09,280.2,280.2,280.2,4250,Options,Call,NIFTY,19750.0,0
277.05,2023-10-18 09:52:00,NFO,2023-11-09,280.2,276.05,280.2,4400,Options,Call,NIFTY,19750.0,250
276.8,2023-10-18 09:53:00,NFO,2023-11-09,277.6,276.8,277.05,4400,Options,Call,NIFTY,19750.0,150
276.8,2023-10-18 09:54:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 09:55:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 09:56:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 09:57:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 09:58:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 09:59:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 10:00:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 10:01:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
276.8,2023-10-18 10:02:00,NFO,2023-11-09,276.8,276.8,276.8,4400,Options,Call,NIFTY,19750.0,0
256.0,2023-10-18 10:03:00,NFO,2023-11-09,288.0,256.0,288.0,4350,Options,Call,NIFTY,19750.0,700
296.05,2023-10-18 10:04:00,NFO,2023-11-09,296.05,256.0,256.0,4350,Options,Call,NIFTY,19750.0,900
291.25,2023-10-18 10:05:00,NFO,2023-11-09,296.05,291.25,296.05,4350,Options,Call,NIFTY,19750.0,300
291.25,2023-10-18 10:06:00,NFO,2023-11-09,291.25,291.25,291.25,4350,Options,Call,NIFTY,19750.0,0
295.7,2023-10-18 10:07:00,NFO,2023-11-09,295.7,291.25,291.25,4100,Options,Call,NIFTY,19750.0,100
295.7,2023-10-18 10:08:00,NFO,2023-11-09,295.7,295.7,295.7,4100,Options,Call,NIFTY,19750.0,0
295.7,2023-10-18 10:09:00,NFO,2023-11-09,295.7,295.7,295.7,4100,Options,Call,NIFTY,19750.0,0
295.7,2023-10-18 10:10:00,NFO,2023-11-09,295.7,295.7,295.7,4100,Options,Call,NIFTY,19750.0,0
295.7,2023-10-18 10:11:00,NFO,2023-11-09,295.7,295.7,295.7,4100,Options,Call,NIFTY,19750.0,0
294.0,2023-10-18 10:12:00,NFO,2023-11-09,295.7,294.0,295.7,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:13:00,NFO,2023-11-09,294.0,292.15,294.0,4000,Options,Call,NIFTY,19750.0,150
292.15,2023-10-18 10:14:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:15:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:16:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:17:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:18:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:19:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:20:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:21:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:22:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:23:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:24:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:25:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:26:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:27:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:28:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:29:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:30:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:31:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:32:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:33:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:34:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:35:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:36:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:37:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:38:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:39:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:40:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:41:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:42:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
292.15,2023-10-18 10:43:00,NFO,2023-11-09,292.15,292.15,292.15,4000,Options,Call,NIFTY,19750.0,0
273.35,2023-10-18 10:44:00,NFO,2023-11-09,292.15,273.35,292.15,4000,Options,Call,NIFTY,19750.0,50
262.15,2023-10-18 10:45:00,NFO,2023-11-09,273.35,262.15,273.35,4000,Options,Call,NIFTY,19750.0,100
257.0,2023-10-18 10:46:00,NFO,2023-11-09,262.15,257.0,262.15,3950,Options,Call,NIFTY,19750.0,100
257.0,2023-10-18 10:47:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:48:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:49:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:50:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:51:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:52:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:53:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:54:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:55:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:56:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:57:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:58:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
257.0,2023-10-18 10:59:00,NFO,2023-11-09,257.0,257.0,257.0,3950,Options,Call,NIFTY,19750.0,0
264.45,2023-10-18 11:00:00,NFO,2023-11-09,264.45,257.0,257.0,3950,Options,Call,NIFTY,19750.0,200
264.45,2023-10-18 11:01:00,NFO,2023-11-09,264.45,264.45,264.45,3950,Options,Call,NIFTY,19750.0,0
264.45,2023-10-18 11:02:00,NFO,2023-11-09,264.45,264.45,264.45,3950,Options,Call,NIFTY,19750.0,0
264.45,2023-10-18 11:03:00,NFO,2023-11-09,264.45,264.45,264.45,3950,Options,Call,NIFTY,19750.0,0
257.5,2023-10-18 11:04:00,NFO,2023-11-09,257.5,257.5,257.5,3950,Options,Call,NIFTY,19750.0,200
255.15,2023-10-18 11:05:00,NFO,2023-11-09,257.5,255.1,257.5,4250,Options,Call,NIFTY,19750.0,100
255.15,2023-10-18 11:06:00,NFO,2023-11-09,255.15,255.15,255.15,4250,Options,Call,NIFTY,19750.0,0
255.15,2023-10-18 11:07:00,NFO,2023-11-09,255.15,255.15,255.15,4250,Options,Call,NIFTY,19750.0,0
255.15,2023-10-18 11:08:00,NFO,2023-11-09,255.15,255.15,255.15,4250,Options,Call,NIFTY,19750.0,0
255.15,2023-10-18 11:09:00,NFO,2023-11-09,255.15,255.15,255.15,4250,Options,Call,NIFTY,19750.0,0
