close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.2,2023-12-01 09:15:00,NFO,2023-12-07,206.25,162.8,206.25,99250,Options,Put,NIFTY,20350.0,45700
170.0,2023-12-01 09:16:00,NFO,2023-12-07,174.65,168.6,168.8,99250,Options,Put,NIFTY,20350.0,53500
164.6,2023-12-01 09:17:00,NFO,2023-12-07,171.2,164.6,169.15,143150,Options,Put,NIFTY,20350.0,48100
161.2,2023-12-01 09:18:00,NFO,2023-12-07,164.55,159.7,164.55,143150,Options,Put,NIFTY,20350.0,86250
161.1,2023-12-01 09:19:00,NFO,2023-12-07,162.15,159.4,161.2,143150,Options,Put,NIFTY,20350.0,48300
158.0,2023-12-01 09:20:00,NFO,2023-12-07,161.25,156.05,160.8,216350,Options,Put,NIFTY,20350.0,69250
158.0,2023-12-01 09:21:00,NFO,2023-12-07,158.4,155.5,157.5,216350,Options,Put,NIFTY,20350.0,64100
158.85,2023-12-01 09:22:00,NFO,2023-12-07,161.8,157.55,157.85,216350,Options,Put,NIFTY,20350.0,73600
159.75,2023-12-01 09:23:00,NFO,2023-12-07,160.2,157.65,158.15,267050,Options,Put,NIFTY,20350.0,26400
159.4,2023-12-01 09:24:00,NFO,2023-12-07,159.8,158.2,159.6,267050,Options,Put,NIFTY,20350.0,18900
156.7,2023-12-01 09:25:00,NFO,2023-12-07,159.8,156.4,159.4,267050,Options,Put,NIFTY,20350.0,29800
156.55,2023-12-01 09:26:00,NFO,2023-12-07,157.1,155.7,156.45,271450,Options,Put,NIFTY,20350.0,41100
157.55,2023-12-01 09:27:00,NFO,2023-12-07,157.55,155.7,156.45,271450,Options,Put,NIFTY,20350.0,41400
154.0,2023-12-01 09:28:00,NFO,2023-12-07,158.1,154.0,157.55,271450,Options,Put,NIFTY,20350.0,30750
154.95,2023-12-01 09:29:00,NFO,2023-12-07,154.95,153.3,153.75,286100,Options,Put,NIFTY,20350.0,35500
153.95,2023-12-01 09:30:00,NFO,2023-12-07,155.3,153.5,154.95,286100,Options,Put,NIFTY,20350.0,32700
152.55,2023-12-01 09:31:00,NFO,2023-12-07,154.05,152.3,153.95,286100,Options,Put,NIFTY,20350.0,24600
152.6,2023-12-01 09:32:00,NFO,2023-12-07,153.65,152.55,152.85,297350,Options,Put,NIFTY,20350.0,16350
151.05,2023-12-01 09:33:00,NFO,2023-12-07,152.65,149.0,152.65,297350,Options,Put,NIFTY,20350.0,62950
157.45,2023-12-01 09:34:00,NFO,2023-12-07,157.95,151.1,151.1,297350,Options,Put,NIFTY,20350.0,58050
160.0,2023-12-01 09:35:00,NFO,2023-12-07,162.45,157.4,157.45,311550,Options,Put,NIFTY,20350.0,77550
161.35,2023-12-01 09:36:00,NFO,2023-12-07,161.55,159.0,159.7,311550,Options,Put,NIFTY,20350.0,54100
162.7,2023-12-01 09:37:00,NFO,2023-12-07,162.8,160.7,161.25,311550,Options,Put,NIFTY,20350.0,43450
157.9,2023-12-01 09:38:00,NFO,2023-12-07,162.95,157.9,162.7,342600,Options,Put,NIFTY,20350.0,48750
159.55,2023-12-01 09:39:00,NFO,2023-12-07,161.0,156.0,158.2,342600,Options,Put,NIFTY,20350.0,34450
159.45,2023-12-01 09:40:00,NFO,2023-12-07,161.1,157.45,159.75,342600,Options,Put,NIFTY,20350.0,48950
159.25,2023-12-01 09:41:00,NFO,2023-12-07,160.75,157.9,159.45,375200,Options,Put,NIFTY,20350.0,28950
158.25,2023-12-01 09:42:00,NFO,2023-12-07,160.9,158.0,160.2,375200,Options,Put,NIFTY,20350.0,59650
159.15,2023-12-01 09:43:00,NFO,2023-12-07,159.8,158.25,158.25,375200,Options,Put,NIFTY,20350.0,24950
161.3,2023-12-01 09:44:00,NFO,2023-12-07,162.0,159.15,159.15,367350,Options,Put,NIFTY,20350.0,25450
159.85,2023-12-01 09:45:00,NFO,2023-12-07,163.2,156.75,161.5,367350,Options,Put,NIFTY,20350.0,47700
158.15,2023-12-01 09:46:00,NFO,2023-12-07,160.5,157.45,159.7,367350,Options,Put,NIFTY,20350.0,24950
159.05,2023-12-01 09:47:00,NFO,2023-12-07,159.8,157.1,158.15,374800,Options,Put,NIFTY,20350.0,26900
152.7,2023-12-01 09:48:00,NFO,2023-12-07,159.55,152.55,159.15,374800,Options,Put,NIFTY,20350.0,56800
150.7,2023-12-01 09:49:00,NFO,2023-12-07,153.5,149.1,152.75,374800,Options,Put,NIFTY,20350.0,97050
