close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.45,2023-11-17 09:15:00,NFO,2023-12-07,9.45,9.45,9.45,0,Options,Call,NIFTY,20650.0,0
9.45,2023-11-17 09:16:00,NFO,2023-12-07,9.45,9.45,9.45,0,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:17:00,NFO,2023-12-07,8.65,6.5,8.55,5200,Options,Call,NIFTY,20650.0,1500
8.5,2023-11-17 09:18:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:19:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:20:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:21:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:22:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:23:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:24:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:25:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:26:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:27:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:28:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:29:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.5,2023-11-17 09:30:00,NFO,2023-12-07,8.5,8.5,8.5,5200,Options,Call,NIFTY,20650.0,0
8.4,2023-11-17 09:31:00,NFO,2023-12-07,8.5,8.4,8.5,4800,Options,Call,NIFTY,20650.0,600
8.9,2023-11-17 09:32:00,NFO,2023-12-07,8.9,8.4,8.4,4800,Options,Call,NIFTY,20650.0,100
8.9,2023-11-17 09:33:00,NFO,2023-12-07,8.9,8.9,8.9,4800,Options,Call,NIFTY,20650.0,0
8.9,2023-11-17 09:34:00,NFO,2023-12-07,8.9,8.9,8.9,4800,Options,Call,NIFTY,20650.0,0
8.9,2023-11-17 09:35:00,NFO,2023-12-07,8.9,8.9,8.9,4800,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:36:00,NFO,2023-12-07,8.9,7.9,8.9,4900,Options,Call,NIFTY,20650.0,50
7.9,2023-11-17 09:37:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:38:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:39:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:40:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:41:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:42:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:43:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
7.9,2023-11-17 09:44:00,NFO,2023-12-07,7.9,7.9,7.9,4900,Options,Call,NIFTY,20650.0,0
9.5,2023-11-17 09:45:00,NFO,2023-12-07,9.5,7.9,7.9,4900,Options,Call,NIFTY,20650.0,150
9.5,2023-11-17 09:46:00,NFO,2023-12-07,9.5,9.5,9.5,4900,Options,Call,NIFTY,20650.0,0
9.3,2023-11-17 09:47:00,NFO,2023-12-07,9.3,9.25,9.25,4700,Options,Call,NIFTY,20650.0,150
9.55,2023-11-17 09:48:00,NFO,2023-12-07,9.55,9.5,9.5,4700,Options,Call,NIFTY,20650.0,250
9.55,2023-11-17 09:49:00,NFO,2023-12-07,9.55,9.55,9.55,4700,Options,Call,NIFTY,20650.0,0
9.45,2023-11-17 09:50:00,NFO,2023-12-07,9.55,9.45,9.55,4700,Options,Call,NIFTY,20650.0,50
9.55,2023-11-17 09:51:00,NFO,2023-12-07,9.55,9.45,9.45,4800,Options,Call,NIFTY,20650.0,100
9.55,2023-11-17 09:52:00,NFO,2023-12-07,9.55,9.55,9.55,4800,Options,Call,NIFTY,20650.0,0
9.55,2023-11-17 09:53:00,NFO,2023-12-07,9.55,9.55,9.55,4800,Options,Call,NIFTY,20650.0,0
9.55,2023-11-17 09:54:00,NFO,2023-12-07,9.55,9.55,9.55,4800,Options,Call,NIFTY,20650.0,0
9.55,2023-11-17 09:55:00,NFO,2023-12-07,9.55,9.55,9.55,4800,Options,Call,NIFTY,20650.0,0
9.55,2023-11-17 09:56:00,NFO,2023-12-07,9.55,9.55,9.55,4800,Options,Call,NIFTY,20650.0,0
9.45,2023-11-17 09:57:00,NFO,2023-12-07,9.45,9.4,9.4,4900,Options,Call,NIFTY,20650.0,150
9.45,2023-11-17 09:58:00,NFO,2023-12-07,9.45,9.45,9.45,4900,Options,Call,NIFTY,20650.0,0
9.65,2023-11-17 09:59:00,NFO,2023-12-07,9.65,9.65,9.65,4900,Options,Call,NIFTY,20650.0,50
10.2,2023-11-17 10:00:00,NFO,2023-12-07,10.2,9.65,9.65,4800,Options,Call,NIFTY,20650.0,0
10.15,2023-11-17 10:01:00,NFO,2023-12-07,10.2,10.15,10.2,4800,Options,Call,NIFTY,20650.0,150
10.15,2023-11-17 10:02:00,NFO,2023-12-07,10.15,10.15,10.15,4800,Options,Call,NIFTY,20650.0,0
10.15,2023-11-17 10:03:00,NFO,2023-12-07,10.15,10.15,10.15,4800,Options,Call,NIFTY,20650.0,0
10.15,2023-11-17 10:04:00,NFO,2023-12-07,10.15,10.15,10.15,4800,Options,Call,NIFTY,20650.0,0
10.15,2023-11-17 10:05:00,NFO,2023-12-07,10.15,10.15,10.15,4800,Options,Call,NIFTY,20650.0,0
10.15,2023-11-17 10:06:00,NFO,2023-12-07,10.15,10.15,10.15,4800,Options,Call,NIFTY,20650.0,0
9.75,2023-11-17 10:07:00,NFO,2023-12-07,9.95,9.7,9.95,4800,Options,Call,NIFTY,20650.0,150
9.75,2023-11-17 10:08:00,NFO,2023-12-07,9.75,9.75,9.75,4800,Options,Call,NIFTY,20650.0,100
9.75,2023-11-17 10:09:00,NFO,2023-12-07,9.75,9.75,9.75,4800,Options,Call,NIFTY,20650.0,0
9.75,2023-11-17 10:10:00,NFO,2023-12-07,9.75,9.75,9.75,4800,Options,Call,NIFTY,20650.0,0
9.75,2023-11-17 10:11:00,NFO,2023-12-07,9.75,9.75,9.75,4800,Options,Call,NIFTY,20650.0,0
9.75,2023-11-17 10:12:00,NFO,2023-12-07,9.75,9.75,9.75,4800,Options,Call,NIFTY,20650.0,0
9.75,2023-11-17 10:13:00,NFO,2023-12-07,9.75,9.75,9.75,4800,Options,Call,NIFTY,20650.0,0
