close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
308.15,2023-09-27 09:15:00,NFO,2023-10-05,352.65,308.15,352.65,75750,Options,Call,NIFTY,19400.0,550
312.0,2023-09-27 09:16:00,NFO,2023-10-05,312.0,306.9,308.15,75750,Options,Call,NIFTY,19400.0,3800
311.8,2023-09-27 09:17:00,NFO,2023-10-05,314.05,309.6,310.85,79500,Options,Call,NIFTY,19400.0,1350
316.4,2023-09-27 09:18:00,NFO,2023-10-05,317.15,311.8,311.8,79500,Options,Call,NIFTY,19400.0,1700
315.95,2023-09-27 09:19:00,NFO,2023-10-05,317.5,315.0,316.4,79500,Options,Call,NIFTY,19400.0,550
310.0,2023-09-27 09:20:00,NFO,2023-10-05,315.95,307.7,315.95,80800,Options,Call,NIFTY,19400.0,1200
308.0,2023-09-27 09:21:00,NFO,2023-10-05,311.6,308.0,310.0,80800,Options,Call,NIFTY,19400.0,3100
303.95,2023-09-27 09:22:00,NFO,2023-10-05,307.0,303.95,307.0,80800,Options,Call,NIFTY,19400.0,1100
303.2,2023-09-27 09:23:00,NFO,2023-10-05,305.05,303.0,304.0,80800,Options,Call,NIFTY,19400.0,2350
301.45,2023-09-27 09:24:00,NFO,2023-10-05,304.5,301.45,303.2,83900,Options,Call,NIFTY,19400.0,500
305.0,2023-09-27 09:25:00,NFO,2023-10-05,305.0,301.6,302.0,83900,Options,Call,NIFTY,19400.0,1050
305.2,2023-09-27 09:26:00,NFO,2023-10-05,307.0,303.0,305.0,83900,Options,Call,NIFTY,19400.0,200
306.6,2023-09-27 09:27:00,NFO,2023-10-05,306.6,304.7,305.2,84400,Options,Call,NIFTY,19400.0,2450
298.5,2023-09-27 09:28:00,NFO,2023-10-05,306.25,298.5,306.25,84400,Options,Call,NIFTY,19400.0,1550
294.9,2023-09-27 09:29:00,NFO,2023-10-05,301.0,293.0,298.5,86550,Options,Call,NIFTY,19400.0,2700
296.7,2023-09-27 09:30:00,NFO,2023-10-05,296.7,294.9,294.9,86550,Options,Call,NIFTY,19400.0,50
293.1,2023-09-27 09:31:00,NFO,2023-10-05,298.3,291.05,296.7,86550,Options,Call,NIFTY,19400.0,1800
290.0,2023-09-27 09:32:00,NFO,2023-10-05,293.8,290.0,292.6,88600,Options,Call,NIFTY,19400.0,3100
289.4,2023-09-27 09:33:00,NFO,2023-10-05,290.9,286.5,288.2,88600,Options,Call,NIFTY,19400.0,4900
292.4,2023-09-27 09:34:00,NFO,2023-10-05,292.4,289.4,289.4,88600,Options,Call,NIFTY,19400.0,2500
295.0,2023-09-27 09:35:00,NFO,2023-10-05,296.1,294.45,295.0,93950,Options,Call,NIFTY,19400.0,3150
295.4,2023-09-27 09:36:00,NFO,2023-10-05,295.4,295.0,295.0,93950,Options,Call,NIFTY,19400.0,1700
294.35,2023-09-27 09:37:00,NFO,2023-10-05,296.9,294.35,295.4,93950,Options,Call,NIFTY,19400.0,1850
297.0,2023-09-27 09:38:00,NFO,2023-10-05,297.4,291.95,292.15,94000,Options,Call,NIFTY,19400.0,450
294.25,2023-09-27 09:39:00,NFO,2023-10-05,297.0,294.1,297.0,94000,Options,Call,NIFTY,19400.0,3850
292.1,2023-09-27 09:40:00,NFO,2023-10-05,294.25,290.0,294.25,94000,Options,Call,NIFTY,19400.0,350
293.0,2023-09-27 09:41:00,NFO,2023-10-05,293.35,292.1,292.1,94000,Options,Call,NIFTY,19400.0,2100
295.4,2023-09-27 09:42:00,NFO,2023-10-05,296.0,293.2,293.2,93650,Options,Call,NIFTY,19400.0,1050
295.8,2023-09-27 09:43:00,NFO,2023-10-05,296.4,295.2,295.4,93650,Options,Call,NIFTY,19400.0,450
291.35,2023-09-27 09:44:00,NFO,2023-10-05,295.8,290.0,295.8,94950,Options,Call,NIFTY,19400.0,2050
291.7,2023-09-27 09:45:00,NFO,2023-10-05,291.7,291.0,291.0,94950,Options,Call,NIFTY,19400.0,3350
292.7,2023-09-27 09:46:00,NFO,2023-10-05,294.2,291.7,291.7,94950,Options,Call,NIFTY,19400.0,1350
290.0,2023-09-27 09:47:00,NFO,2023-10-05,291.6,288.9,291.6,101100,Options,Call,NIFTY,19400.0,3500
290.5,2023-09-27 09:48:00,NFO,2023-10-05,290.5,290.0,290.0,101100,Options,Call,NIFTY,19400.0,1800
294.0,2023-09-27 09:49:00,NFO,2023-10-05,294.25,290.5,290.5,101100,Options,Call,NIFTY,19400.0,3050
300.2,2023-09-27 09:50:00,NFO,2023-10-05,300.85,294.0,294.0,104400,Options,Call,NIFTY,19400.0,3750
297.4,2023-09-27 09:51:00,NFO,2023-10-05,300.4,295.8,300.3,104400,Options,Call,NIFTY,19400.0,2400
297.1,2023-09-27 09:52:00,NFO,2023-10-05,299.0,297.1,297.5,104400,Options,Call,NIFTY,19400.0,2500
299.4,2023-09-27 09:53:00,NFO,2023-10-05,300.2,296.3,297.1,110400,Options,Call,NIFTY,19400.0,1150
294.7,2023-09-27 09:54:00,NFO,2023-10-05,299.4,294.6,299.4,110400,Options,Call,NIFTY,19400.0,1850
296.5,2023-09-27 09:55:00,NFO,2023-10-05,297.7,294.7,294.7,110400,Options,Call,NIFTY,19400.0,750
298.25,2023-09-27 09:56:00,NFO,2023-10-05,299.4,296.5,296.5,113250,Options,Call,NIFTY,19400.0,600
297.5,2023-09-27 09:57:00,NFO,2023-10-05,298.55,296.85,298.25,113250,Options,Call,NIFTY,19400.0,1650
290.0,2023-09-27 09:58:00,NFO,2023-10-05,297.5,290.0,297.5,113250,Options,Call,NIFTY,19400.0,1100
288.0,2023-09-27 09:59:00,NFO,2023-10-05,290.85,288.0,290.5,113800,Options,Call,NIFTY,19400.0,1200
280.05,2023-09-27 10:00:00,NFO,2023-10-05,286.4,278.3,286.3,113800,Options,Call,NIFTY,19400.0,3700
267.55,2023-09-27 10:01:00,NFO,2023-10-05,278.0,267.55,277.35,113800,Options,Call,NIFTY,19400.0,6350
273.6,2023-09-27 10:02:00,NFO,2023-10-05,273.9,266.85,267.55,119200,Options,Call,NIFTY,19400.0,5450
269.0,2023-09-27 10:03:00,NFO,2023-10-05,273.7,269.0,273.6,119200,Options,Call,NIFTY,19400.0,6550
269.6,2023-09-27 10:04:00,NFO,2023-10-05,269.6,267.0,268.5,119200,Options,Call,NIFTY,19400.0,3400
259.6,2023-09-27 10:05:00,NFO,2023-10-05,270.4,258.0,269.6,122800,Options,Call,NIFTY,19400.0,3150
259.2,2023-09-27 10:06:00,NFO,2023-10-05,260.35,256.9,260.35,122800,Options,Call,NIFTY,19400.0,7250
256.65,2023-09-27 10:07:00,NFO,2023-10-05,260.4,254.0,259.2,122800,Options,Call,NIFTY,19400.0,8200
258.55,2023-09-27 10:08:00,NFO,2023-10-05,259.1,256.4,256.65,132400,Options,Call,NIFTY,19400.0,4650
259.15,2023-09-27 10:09:00,NFO,2023-10-05,260.95,256.3,258.55,132400,Options,Call,NIFTY,19400.0,6850
258.5,2023-09-27 10:10:00,NFO,2023-10-05,260.0,256.05,259.15,132400,Options,Call,NIFTY,19400.0,1350
256.5,2023-09-27 10:11:00,NFO,2023-10-05,259.0,256.5,258.5,136750,Options,Call,NIFTY,19400.0,1050
257.65,2023-09-27 10:12:00,NFO,2023-10-05,258.8,256.5,256.5,136750,Options,Call,NIFTY,19400.0,3400
255.35,2023-09-27 10:13:00,NFO,2023-10-05,257.75,255.35,257.0,136750,Options,Call,NIFTY,19400.0,3450
253.0,2023-09-27 10:14:00,NFO,2023-10-05,254.5,251.7,254.5,138200,Options,Call,NIFTY,19400.0,2750
253.6,2023-09-27 10:15:00,NFO,2023-10-05,254.7,252.35,253.3,138200,Options,Call,NIFTY,19400.0,6300
254.45,2023-09-27 10:16:00,NFO,2023-10-05,255.1,252.65,253.6,138200,Options,Call,NIFTY,19400.0,3700
255.8,2023-09-27 10:17:00,NFO,2023-10-05,256.4,254.45,254.45,138200,Options,Call,NIFTY,19400.0,2400
256.25,2023-09-27 10:18:00,NFO,2023-10-05,256.3,255.25,255.8,143350,Options,Call,NIFTY,19400.0,3150
259.9,2023-09-27 10:19:00,NFO,2023-10-05,259.9,256.3,256.3,143350,Options,Call,NIFTY,19400.0,6550
260.0,2023-09-27 10:20:00,NFO,2023-10-05,263.05,259.9,259.9,145350,Options,Call,NIFTY,19400.0,2350
259.0,2023-09-27 10:21:00,NFO,2023-10-05,260.0,256.35,260.0,145350,Options,Call,NIFTY,19400.0,550
259.65,2023-09-27 10:22:00,NFO,2023-10-05,259.65,259.0,259.0,145350,Options,Call,NIFTY,19400.0,800
259.0,2023-09-27 10:23:00,NFO,2023-10-05,259.65,257.45,259.65,145600,Options,Call,NIFTY,19400.0,850
256.0,2023-09-27 10:24:00,NFO,2023-10-05,259.0,256.0,259.0,145600,Options,Call,NIFTY,19400.0,2300
255.35,2023-09-27 10:25:00,NFO,2023-10-05,257.05,255.35,256.0,145600,Options,Call,NIFTY,19400.0,3750
255.5,2023-09-27 10:26:00,NFO,2023-10-05,255.5,253.3,254.8,147900,Options,Call,NIFTY,19400.0,3200
254.35,2023-09-27 10:27:00,NFO,2023-10-05,256.3,253.8,256.0,147900,Options,Call,NIFTY,19400.0,4150
255.55,2023-09-27 10:28:00,NFO,2023-10-05,255.7,252.5,254.15,147900,Options,Call,NIFTY,19400.0,3600
254.0,2023-09-27 10:29:00,NFO,2023-10-05,256.45,254.0,255.5,151800,Options,Call,NIFTY,19400.0,2550
256.65,2023-09-27 10:30:00,NFO,2023-10-05,257.1,254.1,254.9,151800,Options,Call,NIFTY,19400.0,3650
256.8,2023-09-27 10:31:00,NFO,2023-10-05,259.0,256.25,256.7,151800,Options,Call,NIFTY,19400.0,2850
254.9,2023-09-27 10:32:00,NFO,2023-10-05,256.8,254.9,256.8,152900,Options,Call,NIFTY,19400.0,1150
255.3,2023-09-27 10:33:00,NFO,2023-10-05,255.45,254.85,254.9,152900,Options,Call,NIFTY,19400.0,800
253.25,2023-09-27 10:34:00,NFO,2023-10-05,256.3,253.25,255.3,152900,Options,Call,NIFTY,19400.0,2350
255.75,2023-09-27 10:35:00,NFO,2023-10-05,256.0,250.7,251.55,155950,Options,Call,NIFTY,19400.0,5950
256.95,2023-09-27 10:36:00,NFO,2023-10-05,258.0,255.55,255.6,155950,Options,Call,NIFTY,19400.0,2200
255.75,2023-09-27 10:37:00,NFO,2023-10-05,256.3,254.6,256.0,155950,Options,Call,NIFTY,19400.0,1750
257.1,2023-09-27 10:38:00,NFO,2023-10-05,257.1,255.45,255.75,159200,Options,Call,NIFTY,19400.0,550
