close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.35,2023-10-04 09:15:00,NFO,2023-10-26,128.8,87.75,128.8,224350,Options,Call,NIFTY,19750.0,7850
90.15,2023-10-04 09:16:00,NFO,2023-10-26,93.35,89.7,93.35,224350,Options,Call,NIFTY,19750.0,14450
89.95,2023-10-04 09:17:00,NFO,2023-10-26,90.3,89.25,89.4,229500,Options,Call,NIFTY,19750.0,9950
90.0,2023-10-04 09:18:00,NFO,2023-10-26,90.3,89.8,90.2,229500,Options,Call,NIFTY,19750.0,6900
89.4,2023-10-04 09:19:00,NFO,2023-10-26,90.4,89.4,90.0,229500,Options,Call,NIFTY,19750.0,4750
88.7,2023-10-04 09:20:00,NFO,2023-10-26,89.7,88.7,89.4,233950,Options,Call,NIFTY,19750.0,4150
87.55,2023-10-04 09:21:00,NFO,2023-10-26,88.7,87.55,88.7,233950,Options,Call,NIFTY,19750.0,5800
88.2,2023-10-04 09:22:00,NFO,2023-10-26,88.95,87.95,88.4,233950,Options,Call,NIFTY,19750.0,3450
87.0,2023-10-04 09:23:00,NFO,2023-10-26,88.2,87.0,88.2,229850,Options,Call,NIFTY,19750.0,2850
87.35,2023-10-04 09:24:00,NFO,2023-10-26,87.7,86.3,86.8,229850,Options,Call,NIFTY,19750.0,8350
88.4,2023-10-04 09:25:00,NFO,2023-10-26,88.75,87.75,88.0,229850,Options,Call,NIFTY,19750.0,2700
88.6,2023-10-04 09:26:00,NFO,2023-10-26,88.95,88.15,88.4,232550,Options,Call,NIFTY,19750.0,4300
88.35,2023-10-04 09:27:00,NFO,2023-10-26,88.5,87.8,88.15,232550,Options,Call,NIFTY,19750.0,1950
87.85,2023-10-04 09:28:00,NFO,2023-10-26,88.25,87.5,88.25,232550,Options,Call,NIFTY,19750.0,1200
87.3,2023-10-04 09:29:00,NFO,2023-10-26,87.85,87.3,87.85,231300,Options,Call,NIFTY,19750.0,2000
87.0,2023-10-04 09:30:00,NFO,2023-10-26,87.5,86.85,87.3,231300,Options,Call,NIFTY,19750.0,500
86.1,2023-10-04 09:31:00,NFO,2023-10-26,86.85,86.0,86.85,231300,Options,Call,NIFTY,19750.0,3400
85.0,2023-10-04 09:32:00,NFO,2023-10-26,86.1,84.8,86.1,234600,Options,Call,NIFTY,19750.0,2900
84.5,2023-10-04 09:33:00,NFO,2023-10-26,85.0,84.5,85.0,234600,Options,Call,NIFTY,19750.0,1050
83.9,2023-10-04 09:34:00,NFO,2023-10-26,84.7,83.9,84.55,234600,Options,Call,NIFTY,19750.0,3850
84.0,2023-10-04 09:35:00,NFO,2023-10-26,84.4,83.75,84.0,232600,Options,Call,NIFTY,19750.0,2550
84.85,2023-10-04 09:36:00,NFO,2023-10-26,84.85,83.75,84.0,232600,Options,Call,NIFTY,19750.0,5900
85.1,2023-10-04 09:37:00,NFO,2023-10-26,85.1,84.3,85.0,232600,Options,Call,NIFTY,19750.0,1200
86.8,2023-10-04 09:38:00,NFO,2023-10-26,86.8,84.95,85.2,233450,Options,Call,NIFTY,19750.0,2500
86.75,2023-10-04 09:39:00,NFO,2023-10-26,86.85,86.2,86.85,233450,Options,Call,NIFTY,19750.0,250
86.85,2023-10-04 09:40:00,NFO,2023-10-26,87.55,86.55,86.75,233450,Options,Call,NIFTY,19750.0,400
87.3,2023-10-04 09:41:00,NFO,2023-10-26,87.3,86.65,86.85,234200,Options,Call,NIFTY,19750.0,3700
87.65,2023-10-04 09:42:00,NFO,2023-10-26,88.0,87.3,87.3,234200,Options,Call,NIFTY,19750.0,650
86.55,2023-10-04 09:43:00,NFO,2023-10-26,87.6,86.5,87.6,234200,Options,Call,NIFTY,19750.0,950
85.25,2023-10-04 09:44:00,NFO,2023-10-26,86.55,85.15,86.55,234800,Options,Call,NIFTY,19750.0,3750
85.35,2023-10-04 09:45:00,NFO,2023-10-26,85.65,84.9,85.25,234800,Options,Call,NIFTY,19750.0,1300
85.95,2023-10-04 09:46:00,NFO,2023-10-26,85.95,84.95,84.95,234800,Options,Call,NIFTY,19750.0,450
86.85,2023-10-04 09:47:00,NFO,2023-10-26,87.0,86.0,86.0,234800,Options,Call,NIFTY,19750.0,1700
87.8,2023-10-04 09:48:00,NFO,2023-10-26,88.3,87.0,87.0,235700,Options,Call,NIFTY,19750.0,16650
88.35,2023-10-04 09:49:00,NFO,2023-10-26,88.35,87.75,87.8,235700,Options,Call,NIFTY,19750.0,2550
87.7,2023-10-04 09:50:00,NFO,2023-10-26,88.35,87.7,88.35,233300,Options,Call,NIFTY,19750.0,900
87.65,2023-10-04 09:51:00,NFO,2023-10-26,87.65,87.65,87.65,233300,Options,Call,NIFTY,19750.0,200
87.25,2023-10-04 09:52:00,NFO,2023-10-26,87.7,86.9,87.65,233300,Options,Call,NIFTY,19750.0,6200
87.4,2023-10-04 09:53:00,NFO,2023-10-26,87.4,87.05,87.25,237050,Options,Call,NIFTY,19750.0,450
86.0,2023-10-04 09:54:00,NFO,2023-10-26,87.4,85.9,87.4,237050,Options,Call,NIFTY,19750.0,700
85.4,2023-10-04 09:55:00,NFO,2023-10-26,86.0,85.3,86.0,237050,Options,Call,NIFTY,19750.0,1550
84.95,2023-10-04 09:56:00,NFO,2023-10-26,85.4,84.3,85.4,234900,Options,Call,NIFTY,19750.0,2100
85.6,2023-10-04 09:57:00,NFO,2023-10-26,85.6,84.95,84.95,234900,Options,Call,NIFTY,19750.0,350
85.5,2023-10-04 09:58:00,NFO,2023-10-26,85.6,85.15,85.6,234900,Options,Call,NIFTY,19750.0,700
85.3,2023-10-04 09:59:00,NFO,2023-10-26,86.05,85.3,85.7,234800,Options,Call,NIFTY,19750.0,1000
