close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.75,2023-09-28 09:15:00,NFO,2023-10-05,6.9,5.5,6.9,654450,Options,Put,NIFTY,19100.0,5950
5.85,2023-09-28 09:16:00,NFO,2023-10-05,6.05,5.65,5.75,654450,Options,Put,NIFTY,19100.0,42200
5.95,2023-09-28 09:17:00,NFO,2023-10-05,5.95,5.85,5.85,649900,Options,Put,NIFTY,19100.0,53900
5.95,2023-09-28 09:18:00,NFO,2023-10-05,6.0,5.85,5.95,649900,Options,Put,NIFTY,19100.0,8550
5.7,2023-09-28 09:19:00,NFO,2023-10-05,5.95,5.7,5.9,649900,Options,Put,NIFTY,19100.0,55300
5.9,2023-09-28 09:20:00,NFO,2023-10-05,6.0,5.75,5.75,641750,Options,Put,NIFTY,19100.0,18100
5.9,2023-09-28 09:21:00,NFO,2023-10-05,6.05,5.9,5.9,641750,Options,Put,NIFTY,19100.0,15850
6.2,2023-09-28 09:22:00,NFO,2023-10-05,6.2,5.9,5.9,641750,Options,Put,NIFTY,19100.0,16400
6.35,2023-09-28 09:23:00,NFO,2023-10-05,6.45,6.2,6.2,640400,Options,Put,NIFTY,19100.0,9850
6.35,2023-09-28 09:24:00,NFO,2023-10-05,6.5,6.25,6.4,640400,Options,Put,NIFTY,19100.0,14700
6.45,2023-09-28 09:25:00,NFO,2023-10-05,6.45,6.25,6.25,640400,Options,Put,NIFTY,19100.0,12350
6.5,2023-09-28 09:26:00,NFO,2023-10-05,6.5,6.4,6.45,635800,Options,Put,NIFTY,19100.0,14250
6.5,2023-09-28 09:27:00,NFO,2023-10-05,6.5,6.45,6.5,638450,Options,Put,NIFTY,19100.0,7750
6.7,2023-09-28 09:28:00,NFO,2023-10-05,6.7,6.45,6.5,640950,Options,Put,NIFTY,19100.0,8400
7.15,2023-09-28 09:29:00,NFO,2023-10-05,7.15,6.75,6.85,640950,Options,Put,NIFTY,19100.0,25450
7.6,2023-09-28 09:30:00,NFO,2023-10-05,7.6,7.25,7.25,640950,Options,Put,NIFTY,19100.0,10300
7.7,2023-09-28 09:31:00,NFO,2023-10-05,7.9,7.6,7.6,636100,Options,Put,NIFTY,19100.0,18200
8.1,2023-09-28 09:32:00,NFO,2023-10-05,8.1,7.55,7.7,636100,Options,Put,NIFTY,19100.0,13600
8.15,2023-09-28 09:33:00,NFO,2023-10-05,8.3,8.0,8.1,636100,Options,Put,NIFTY,19100.0,10000
8.45,2023-09-28 09:34:00,NFO,2023-10-05,8.5,8.15,8.15,640650,Options,Put,NIFTY,19100.0,8850
8.55,2023-09-28 09:35:00,NFO,2023-10-05,8.7,8.4,8.45,640650,Options,Put,NIFTY,19100.0,6100
8.85,2023-09-28 09:36:00,NFO,2023-10-05,8.95,8.35,8.55,640650,Options,Put,NIFTY,19100.0,16200
9.1,2023-09-28 09:37:00,NFO,2023-10-05,9.4,8.85,8.9,640650,Options,Put,NIFTY,19100.0,11400
9.5,2023-09-28 09:38:00,NFO,2023-10-05,9.8,9.0,9.1,640650,Options,Put,NIFTY,19100.0,14350
9.3,2023-09-28 09:39:00,NFO,2023-10-05,9.8,9.25,9.55,640650,Options,Put,NIFTY,19100.0,17900
9.0,2023-09-28 09:40:00,NFO,2023-10-05,9.4,8.9,9.3,645050,Options,Put,NIFTY,19100.0,29050
8.45,2023-09-28 09:41:00,NFO,2023-10-05,9.2,8.2,9.0,645050,Options,Put,NIFTY,19100.0,22850
9.25,2023-09-28 09:42:00,NFO,2023-10-05,9.3,8.5,8.5,645050,Options,Put,NIFTY,19100.0,24450
9.3,2023-09-28 09:43:00,NFO,2023-10-05,9.5,9.05,9.25,639900,Options,Put,NIFTY,19100.0,14500
9.7,2023-09-28 09:44:00,NFO,2023-10-05,9.7,9.0,9.3,639900,Options,Put,NIFTY,19100.0,10950
9.3,2023-09-28 09:45:00,NFO,2023-10-05,9.6,9.3,9.55,639900,Options,Put,NIFTY,19100.0,13650
9.3,2023-09-28 09:46:00,NFO,2023-10-05,9.8,9.25,9.3,643050,Options,Put,NIFTY,19100.0,17350
