close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.6,2023-10-03 09:15:00,NFO,2023-10-26,54.5,52.65,52.65,779950,Options,Put,NIFTY,18900.0,5350
52.8,2023-10-03 09:16:00,NFO,2023-10-26,53.5,52.3,53.3,779950,Options,Put,NIFTY,18900.0,6650
52.8,2023-10-03 09:17:00,NFO,2023-10-26,53.95,52.4,53.45,785050,Options,Put,NIFTY,18900.0,24950
53.55,2023-10-03 09:18:00,NFO,2023-10-26,53.55,52.25,52.8,785050,Options,Put,NIFTY,18900.0,4900
53.25,2023-10-03 09:19:00,NFO,2023-10-26,53.55,53.0,53.55,785050,Options,Put,NIFTY,18900.0,1950
52.85,2023-10-03 09:20:00,NFO,2023-10-26,53.35,52.7,53.35,794550,Options,Put,NIFTY,18900.0,1300
51.5,2023-10-03 09:21:00,NFO,2023-10-26,53.0,51.5,52.85,794550,Options,Put,NIFTY,18900.0,2100
51.85,2023-10-03 09:22:00,NFO,2023-10-26,52.15,51.15,51.7,794550,Options,Put,NIFTY,18900.0,2200
51.45,2023-10-03 09:23:00,NFO,2023-10-26,51.75,51.2,51.75,794950,Options,Put,NIFTY,18900.0,2150
52.2,2023-10-03 09:24:00,NFO,2023-10-26,52.45,51.95,52.0,794950,Options,Put,NIFTY,18900.0,3450
52.55,2023-10-03 09:25:00,NFO,2023-10-26,52.85,52.2,52.2,794950,Options,Put,NIFTY,18900.0,900
52.0,2023-10-03 09:26:00,NFO,2023-10-26,52.95,51.95,52.7,795500,Options,Put,NIFTY,18900.0,5000
50.35,2023-10-03 09:27:00,NFO,2023-10-26,51.75,50.05,51.7,795500,Options,Put,NIFTY,18900.0,2850
49.7,2023-10-03 09:28:00,NFO,2023-10-26,50.2,49.7,50.2,795500,Options,Put,NIFTY,18900.0,2450
50.85,2023-10-03 09:29:00,NFO,2023-10-26,50.9,49.7,49.7,794700,Options,Put,NIFTY,18900.0,1600
50.35,2023-10-03 09:30:00,NFO,2023-10-26,50.85,50.35,50.75,794700,Options,Put,NIFTY,18900.0,2450
50.35,2023-10-03 09:31:00,NFO,2023-10-26,51.0,49.95,50.35,794700,Options,Put,NIFTY,18900.0,2250
50.2,2023-10-03 09:32:00,NFO,2023-10-26,50.35,49.75,50.35,795150,Options,Put,NIFTY,18900.0,800
50.6,2023-10-03 09:33:00,NFO,2023-10-26,50.7,50.2,50.2,795150,Options,Put,NIFTY,18900.0,3100
51.1,2023-10-03 09:34:00,NFO,2023-10-26,51.55,51.05,51.15,795150,Options,Put,NIFTY,18900.0,2600
51.5,2023-10-03 09:35:00,NFO,2023-10-26,51.85,51.3,51.3,794100,Options,Put,NIFTY,18900.0,3100
51.15,2023-10-03 09:36:00,NFO,2023-10-26,51.5,50.7,51.5,794100,Options,Put,NIFTY,18900.0,3150
50.9,2023-10-03 09:37:00,NFO,2023-10-26,51.25,50.8,51.15,794100,Options,Put,NIFTY,18900.0,2400
50.55,2023-10-03 09:38:00,NFO,2023-10-26,50.85,50.4,50.85,793850,Options,Put,NIFTY,18900.0,2650
51.35,2023-10-03 09:39:00,NFO,2023-10-26,51.35,50.45,50.45,793850,Options,Put,NIFTY,18900.0,2000
52.8,2023-10-03 09:40:00,NFO,2023-10-26,52.8,51.6,51.6,793850,Options,Put,NIFTY,18900.0,2050
52.75,2023-10-03 09:41:00,NFO,2023-10-26,53.5,52.6,53.1,793200,Options,Put,NIFTY,18900.0,2300
53.0,2023-10-03 09:42:00,NFO,2023-10-26,53.8,52.8,52.8,793200,Options,Put,NIFTY,18900.0,4400
51.9,2023-10-03 09:43:00,NFO,2023-10-26,53.0,51.7,53.0,793200,Options,Put,NIFTY,18900.0,1200
49.55,2023-10-03 09:44:00,NFO,2023-10-26,51.55,47.45,51.55,791900,Options,Put,NIFTY,18900.0,3150
48.7,2023-10-03 09:45:00,NFO,2023-10-26,49.55,48.3,49.55,791900,Options,Put,NIFTY,18900.0,7600
