close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.0,2023-11-30 09:15:00,NFO,2023-12-14,11.55,11.0,11.3,6200,Options,Call,NIFTY,20850.0,300
11.0,2023-11-30 09:16:00,NFO,2023-12-14,12.45,11.0,11.0,6200,Options,Call,NIFTY,20850.0,800
11.0,2023-11-30 09:17:00,NFO,2023-12-14,11.0,11.0,11.0,6200,Options,Call,NIFTY,20850.0,0
10.95,2023-11-30 09:18:00,NFO,2023-12-14,11.0,10.95,11.0,6950,Options,Call,NIFTY,20850.0,250
10.95,2023-11-30 09:19:00,NFO,2023-12-14,10.95,10.95,10.95,6950,Options,Call,NIFTY,20850.0,0
10.95,2023-11-30 09:20:00,NFO,2023-12-14,10.95,10.95,10.95,6950,Options,Call,NIFTY,20850.0,0
10.95,2023-11-30 09:21:00,NFO,2023-12-14,10.95,10.95,10.95,6950,Options,Call,NIFTY,20850.0,0
10.45,2023-11-30 09:22:00,NFO,2023-12-14,10.95,10.45,10.95,6950,Options,Call,NIFTY,20850.0,250
10.45,2023-11-30 09:23:00,NFO,2023-12-14,10.45,10.45,10.45,6950,Options,Call,NIFTY,20850.0,0
11.4,2023-11-30 09:24:00,NFO,2023-12-14,11.4,10.45,10.45,7100,Options,Call,NIFTY,20850.0,0
11.15,2023-11-30 09:25:00,NFO,2023-12-14,11.4,11.15,11.4,7100,Options,Call,NIFTY,20850.0,150
11.15,2023-11-30 09:26:00,NFO,2023-12-14,11.15,11.15,11.15,7100,Options,Call,NIFTY,20850.0,0
11.15,2023-11-30 09:27:00,NFO,2023-12-14,11.15,11.15,11.15,7100,Options,Call,NIFTY,20850.0,0
11.15,2023-11-30 09:28:00,NFO,2023-12-14,11.15,11.15,11.15,7100,Options,Call,NIFTY,20850.0,0
10.25,2023-11-30 09:29:00,NFO,2023-12-14,11.15,10.25,11.15,7150,Options,Call,NIFTY,20850.0,50
10.25,2023-11-30 09:30:00,NFO,2023-12-14,10.25,10.25,10.25,7150,Options,Call,NIFTY,20850.0,0
10.25,2023-11-30 09:31:00,NFO,2023-12-14,10.25,10.25,10.25,7150,Options,Call,NIFTY,20850.0,0
10.25,2023-11-30 09:32:00,NFO,2023-12-14,10.25,10.25,10.25,7150,Options,Call,NIFTY,20850.0,0
10.25,2023-11-30 09:33:00,NFO,2023-12-14,10.25,10.25,10.25,7150,Options,Call,NIFTY,20850.0,0
10.25,2023-11-30 09:34:00,NFO,2023-12-14,10.25,10.25,10.25,7150,Options,Call,NIFTY,20850.0,0
10.7,2023-11-30 09:35:00,NFO,2023-12-14,10.7,10.25,10.25,7150,Options,Call,NIFTY,20850.0,100
11.75,2023-11-30 09:36:00,NFO,2023-12-14,11.75,10.7,10.7,7150,Options,Call,NIFTY,20850.0,50
11.75,2023-11-30 09:37:00,NFO,2023-12-14,11.75,11.75,11.75,7150,Options,Call,NIFTY,20850.0,50
11.75,2023-11-30 09:38:00,NFO,2023-12-14,11.75,11.75,11.75,7150,Options,Call,NIFTY,20850.0,0
