close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.0,2023-12-01 09:15:00,NFO,2023-12-14,7.05,6.85,6.85,11550,Options,Call,NIFTY,21150.0,250
5.0,2023-12-01 09:16:00,NFO,2023-12-14,7.0,5.0,7.0,11550,Options,Call,NIFTY,21150.0,250
5.05,2023-12-01 09:17:00,NFO,2023-12-14,5.05,5.0,5.0,11550,Options,Call,NIFTY,21150.0,100
5.05,2023-12-01 09:18:00,NFO,2023-12-14,5.05,5.05,5.05,11550,Options,Call,NIFTY,21150.0,0
5.2,2023-12-01 09:19:00,NFO,2023-12-14,7.8,5.05,5.05,11550,Options,Call,NIFTY,21150.0,1900
6.35,2023-12-01 09:20:00,NFO,2023-12-14,6.55,5.2,5.2,13100,Options,Call,NIFTY,21150.0,1300
6.35,2023-12-01 09:21:00,NFO,2023-12-14,6.35,6.35,6.35,13100,Options,Call,NIFTY,21150.0,0
5.7,2023-12-01 09:22:00,NFO,2023-12-14,6.35,5.65,6.35,13100,Options,Call,NIFTY,21150.0,200
5.5,2023-12-01 09:23:00,NFO,2023-12-14,5.7,5.5,5.7,13250,Options,Call,NIFTY,21150.0,300
5.5,2023-12-01 09:24:00,NFO,2023-12-14,5.5,5.5,5.5,13250,Options,Call,NIFTY,21150.0,100
5.5,2023-12-01 09:25:00,NFO,2023-12-14,5.5,5.45,5.5,13250,Options,Call,NIFTY,21150.0,400
5.6,2023-12-01 09:26:00,NFO,2023-12-14,5.6,5.55,5.6,13900,Options,Call,NIFTY,21150.0,550
5.7,2023-12-01 09:27:00,NFO,2023-12-14,5.7,5.6,5.6,13900,Options,Call,NIFTY,21150.0,1250
5.65,2023-12-01 09:28:00,NFO,2023-12-14,5.7,5.65,5.7,13900,Options,Call,NIFTY,21150.0,1600
5.65,2023-12-01 09:29:00,NFO,2023-12-14,5.65,5.6,5.6,15700,Options,Call,NIFTY,21150.0,950
5.75,2023-12-01 09:30:00,NFO,2023-12-14,5.75,5.65,5.65,15700,Options,Call,NIFTY,21150.0,50
5.75,2023-12-01 09:31:00,NFO,2023-12-14,5.75,5.75,5.75,15700,Options,Call,NIFTY,21150.0,1500
5.65,2023-12-01 09:32:00,NFO,2023-12-14,5.75,5.65,5.75,17400,Options,Call,NIFTY,21150.0,50
5.65,2023-12-01 09:33:00,NFO,2023-12-14,5.65,5.65,5.65,17400,Options,Call,NIFTY,21150.0,0
5.5,2023-12-01 09:34:00,NFO,2023-12-14,5.65,5.5,5.65,17400,Options,Call,NIFTY,21150.0,50
5.5,2023-12-01 09:35:00,NFO,2023-12-14,5.5,5.45,5.5,17700,Options,Call,NIFTY,21150.0,750
5.45,2023-12-01 09:36:00,NFO,2023-12-14,5.5,5.45,5.5,17700,Options,Call,NIFTY,21150.0,300
5.45,2023-12-01 09:37:00,NFO,2023-12-14,5.45,5.45,5.45,17700,Options,Call,NIFTY,21150.0,100
5.2,2023-12-01 09:38:00,NFO,2023-12-14,5.3,5.2,5.3,18100,Options,Call,NIFTY,21150.0,850
5.2,2023-12-01 09:39:00,NFO,2023-12-14,5.35,5.2,5.25,18100,Options,Call,NIFTY,21150.0,350
5.25,2023-12-01 09:40:00,NFO,2023-12-14,5.25,5.25,5.25,18100,Options,Call,NIFTY,21150.0,100
5.4,2023-12-01 09:41:00,NFO,2023-12-14,5.4,5.25,5.25,18100,Options,Call,NIFTY,21150.0,50
5.4,2023-12-01 09:42:00,NFO,2023-12-14,5.4,5.4,5.4,18100,Options,Call,NIFTY,21150.0,0
5.4,2023-12-01 09:43:00,NFO,2023-12-14,5.4,5.4,5.4,18100,Options,Call,NIFTY,21150.0,0
5.4,2023-12-01 09:44:00,NFO,2023-12-14,5.4,5.4,5.4,18100,Options,Call,NIFTY,21150.0,0
5.3,2023-12-01 09:45:00,NFO,2023-12-14,5.4,5.3,5.4,18100,Options,Call,NIFTY,21150.0,100
5.3,2023-12-01 09:46:00,NFO,2023-12-14,5.3,5.3,5.3,18100,Options,Call,NIFTY,21150.0,0
4.55,2023-12-01 09:47:00,NFO,2023-12-14,5.3,4.55,5.3,18200,Options,Call,NIFTY,21150.0,1800
5.1,2023-12-01 09:48:00,NFO,2023-12-14,5.1,4.55,4.55,18200,Options,Call,NIFTY,21150.0,450
5.1,2023-12-01 09:49:00,NFO,2023-12-14,5.1,5.1,5.1,18200,Options,Call,NIFTY,21150.0,0
5.45,2023-12-01 09:50:00,NFO,2023-12-14,5.45,5.3,5.3,19200,Options,Call,NIFTY,21150.0,350
5.45,2023-12-01 09:51:00,NFO,2023-12-14,5.45,5.45,5.45,19200,Options,Call,NIFTY,21150.0,0
5.6,2023-12-01 09:52:00,NFO,2023-12-14,5.6,5.6,5.6,19200,Options,Call,NIFTY,21150.0,50
5.75,2023-12-01 09:53:00,NFO,2023-12-14,5.75,5.6,5.6,19250,Options,Call,NIFTY,21150.0,200
6.3,2023-12-01 09:54:00,NFO,2023-12-14,6.3,5.75,5.75,19250,Options,Call,NIFTY,21150.0,400
6.0,2023-12-01 09:55:00,NFO,2023-12-14,6.3,6.0,6.3,19250,Options,Call,NIFTY,21150.0,150
6.0,2023-12-01 09:56:00,NFO,2023-12-14,6.0,6.0,6.0,19250,Options,Call,NIFTY,21150.0,0
6.0,2023-12-01 09:57:00,NFO,2023-12-14,6.0,6.0,6.0,19250,Options,Call,NIFTY,21150.0,0
6.3,2023-12-01 09:58:00,NFO,2023-12-14,6.3,6.0,6.0,19200,Options,Call,NIFTY,21150.0,100
6.3,2023-12-01 09:59:00,NFO,2023-12-14,6.3,6.3,6.3,19200,Options,Call,NIFTY,21150.0,0
6.3,2023-12-01 10:00:00,NFO,2023-12-14,6.3,6.3,6.3,19200,Options,Call,NIFTY,21150.0,0
6.3,2023-12-01 10:01:00,NFO,2023-12-14,6.3,6.3,6.3,19200,Options,Call,NIFTY,21150.0,0
6.15,2023-12-01 10:02:00,NFO,2023-12-14,6.3,6.15,6.3,19300,Options,Call,NIFTY,21150.0,0
6.25,2023-12-01 10:03:00,NFO,2023-12-14,6.25,6.15,6.15,19300,Options,Call,NIFTY,21150.0,700
6.25,2023-12-01 10:04:00,NFO,2023-12-14,6.25,6.25,6.25,19300,Options,Call,NIFTY,21150.0,0
6.25,2023-12-01 10:05:00,NFO,2023-12-14,6.25,6.25,6.25,19300,Options,Call,NIFTY,21150.0,0
6.25,2023-12-01 10:06:00,NFO,2023-12-14,6.25,6.25,6.25,19300,Options,Call,NIFTY,21150.0,0
6.15,2023-12-01 10:07:00,NFO,2023-12-14,6.25,6.15,6.25,19200,Options,Call,NIFTY,21150.0,50
6.15,2023-12-01 10:08:00,NFO,2023-12-14,6.15,6.15,6.15,19200,Options,Call,NIFTY,21150.0,0
6.15,2023-12-01 10:09:00,NFO,2023-12-14,6.15,6.15,6.15,19200,Options,Call,NIFTY,21150.0,0
6.15,2023-12-01 10:10:00,NFO,2023-12-14,6.15,6.15,6.15,19200,Options,Call,NIFTY,21150.0,0
6.2,2023-12-01 10:11:00,NFO,2023-12-14,6.2,6.05,6.15,19250,Options,Call,NIFTY,21150.0,600
6.2,2023-12-01 10:12:00,NFO,2023-12-14,6.2,6.2,6.2,19250,Options,Call,NIFTY,21150.0,0
6.2,2023-12-01 10:13:00,NFO,2023-12-14,6.2,6.2,6.2,19250,Options,Call,NIFTY,21150.0,0
6.2,2023-12-01 10:14:00,NFO,2023-12-14,6.2,6.2,6.2,19250,Options,Call,NIFTY,21150.0,0
6.3,2023-12-01 10:15:00,NFO,2023-12-14,6.3,6.2,6.2,19250,Options,Call,NIFTY,21150.0,150
6.15,2023-12-01 10:16:00,NFO,2023-12-14,6.3,6.15,6.3,19250,Options,Call,NIFTY,21150.0,50
6.3,2023-12-01 10:17:00,NFO,2023-12-14,6.3,6.15,6.15,18850,Options,Call,NIFTY,21150.0,50
6.3,2023-12-01 10:18:00,NFO,2023-12-14,6.3,6.3,6.3,18850,Options,Call,NIFTY,21150.0,0
6.3,2023-12-01 10:19:00,NFO,2023-12-14,6.3,6.3,6.3,18850,Options,Call,NIFTY,21150.0,0
6.3,2023-12-01 10:20:00,NFO,2023-12-14,6.3,6.3,6.3,18850,Options,Call,NIFTY,21150.0,0
6.0,2023-12-01 10:21:00,NFO,2023-12-14,6.3,6.0,6.3,18900,Options,Call,NIFTY,21150.0,300
6.05,2023-12-01 10:22:00,NFO,2023-12-14,6.05,6.0,6.05,18900,Options,Call,NIFTY,21150.0,550
5.95,2023-12-01 10:23:00,NFO,2023-12-14,6.05,5.95,6.05,18900,Options,Call,NIFTY,21150.0,250
5.95,2023-12-01 10:24:00,NFO,2023-12-14,6.0,5.95,5.95,18900,Options,Call,NIFTY,21150.0,500
5.9,2023-12-01 10:25:00,NFO,2023-12-14,6.0,5.9,5.95,18950,Options,Call,NIFTY,21150.0,1300
5.95,2023-12-01 10:26:00,NFO,2023-12-14,5.95,5.9,5.9,19050,Options,Call,NIFTY,21150.0,1650
5.9,2023-12-01 10:27:00,NFO,2023-12-14,5.95,5.9,5.9,19050,Options,Call,NIFTY,21150.0,2400
5.95,2023-12-01 10:28:00,NFO,2023-12-14,5.95,5.95,5.95,19050,Options,Call,NIFTY,21150.0,2350
5.95,2023-12-01 10:29:00,NFO,2023-12-14,5.95,5.9,5.95,19050,Options,Call,NIFTY,21150.0,250
5.85,2023-12-01 10:30:00,NFO,2023-12-14,5.95,5.8,5.95,21550,Options,Call,NIFTY,21150.0,1550
5.85,2023-12-01 10:31:00,NFO,2023-12-14,5.85,5.85,5.85,21550,Options,Call,NIFTY,21150.0,0
5.85,2023-12-01 10:32:00,NFO,2023-12-14,5.85,5.85,5.85,21550,Options,Call,NIFTY,21150.0,0
6.0,2023-12-01 10:33:00,NFO,2023-12-14,6.0,5.85,5.85,20900,Options,Call,NIFTY,21150.0,1600
6.0,2023-12-01 10:34:00,NFO,2023-12-14,6.0,6.0,6.0,20900,Options,Call,NIFTY,21150.0,200
6.0,2023-12-01 10:35:00,NFO,2023-12-14,6.0,6.0,6.0,20900,Options,Call,NIFTY,21150.0,0
6.0,2023-12-01 10:36:00,NFO,2023-12-14,6.0,6.0,6.0,20900,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:37:00,NFO,2023-12-14,6.0,5.9,6.0,21100,Options,Call,NIFTY,21150.0,300
5.9,2023-12-01 10:38:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:39:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:40:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:41:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:42:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:43:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:44:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:45:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:46:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:47:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:48:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:49:00,NFO,2023-12-14,5.9,5.9,5.9,21100,Options,Call,NIFTY,21150.0,0
6.1,2023-12-01 10:50:00,NFO,2023-12-14,6.1,5.9,5.9,21200,Options,Call,NIFTY,21150.0,150
6.1,2023-12-01 10:51:00,NFO,2023-12-14,6.1,6.1,6.1,21200,Options,Call,NIFTY,21150.0,0
5.9,2023-12-01 10:52:00,NFO,2023-12-14,6.1,5.85,6.1,21200,Options,Call,NIFTY,21150.0,950
5.85,2023-12-01 10:53:00,NFO,2023-12-14,5.9,5.85,5.9,21550,Options,Call,NIFTY,21150.0,250
5.85,2023-12-01 10:54:00,NFO,2023-12-14,5.85,5.85,5.85,21550,Options,Call,NIFTY,21150.0,0
5.75,2023-12-01 10:55:00,NFO,2023-12-14,5.85,5.75,5.85,21550,Options,Call,NIFTY,21150.0,150
5.75,2023-12-01 10:56:00,NFO,2023-12-14,5.75,5.75,5.75,21550,Options,Call,NIFTY,21150.0,0
5.7,2023-12-01 10:57:00,NFO,2023-12-14,5.75,5.7,5.75,21550,Options,Call,NIFTY,21150.0,150
5.8,2023-12-01 10:58:00,NFO,2023-12-14,5.8,5.7,5.7,21550,Options,Call,NIFTY,21150.0,150
5.85,2023-12-01 10:59:00,NFO,2023-12-14,5.85,5.8,5.8,21550,Options,Call,NIFTY,21150.0,50
5.85,2023-12-01 11:00:00,NFO,2023-12-14,5.85,5.85,5.85,21550,Options,Call,NIFTY,21150.0,0
5.85,2023-12-01 11:01:00,NFO,2023-12-14,5.85,5.85,5.85,21550,Options,Call,NIFTY,21150.0,0
5.85,2023-12-01 11:02:00,NFO,2023-12-14,5.85,5.85,5.85,21450,Options,Call,NIFTY,21150.0,100
5.85,2023-12-01 11:03:00,NFO,2023-12-14,5.85,5.85,5.85,21450,Options,Call,NIFTY,21150.0,350
5.85,2023-12-01 11:04:00,NFO,2023-12-14,5.9,5.85,5.85,21450,Options,Call,NIFTY,21150.0,200
5.95,2023-12-01 11:05:00,NFO,2023-12-14,5.95,5.85,5.85,20950,Options,Call,NIFTY,21150.0,150
5.95,2023-12-01 11:06:00,NFO,2023-12-14,6.0,5.95,5.95,20950,Options,Call,NIFTY,21150.0,650
6.05,2023-12-01 11:07:00,NFO,2023-12-14,6.05,5.95,5.95,20950,Options,Call,NIFTY,21150.0,250
6.05,2023-12-01 11:08:00,NFO,2023-12-14,6.05,6.05,6.05,20950,Options,Call,NIFTY,21150.0,0
6.05,2023-12-01 11:09:00,NFO,2023-12-14,6.05,6.05,6.05,20950,Options,Call,NIFTY,21150.0,0
6.05,2023-12-01 11:10:00,NFO,2023-12-14,6.05,6.05,6.05,20950,Options,Call,NIFTY,21150.0,0
6.05,2023-12-01 11:11:00,NFO,2023-12-14,6.05,6.05,6.05,20950,Options,Call,NIFTY,21150.0,0
6.05,2023-12-01 11:12:00,NFO,2023-12-14,6.05,6.05,6.05,20950,Options,Call,NIFTY,21150.0,0
