close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
175.9,2023-12-04 09:15:00,NFO,2023-12-14,189.75,159.0,159.0,232800,Options,Call,NIFTY,20550.0,43400
190.7,2023-12-04 09:16:00,NFO,2023-12-14,190.9,174.85,174.85,232800,Options,Call,NIFTY,20550.0,50400
193.85,2023-12-04 09:17:00,NFO,2023-12-14,197.35,192.0,192.5,238250,Options,Call,NIFTY,20550.0,21700
181.8,2023-12-04 09:18:00,NFO,2023-12-14,194.15,180.5,194.05,238250,Options,Call,NIFTY,20550.0,10650
175.9,2023-12-04 09:19:00,NFO,2023-12-14,182.2,175.85,181.65,238250,Options,Call,NIFTY,20550.0,34150
167.85,2023-12-04 09:20:00,NFO,2023-12-14,178.4,167.85,175.7,251650,Options,Call,NIFTY,20550.0,20050
166.0,2023-12-04 09:21:00,NFO,2023-12-14,168.05,163.4,167.4,251650,Options,Call,NIFTY,20550.0,28600
172.0,2023-12-04 09:22:00,NFO,2023-12-14,172.7,165.7,166.65,251650,Options,Call,NIFTY,20550.0,23450
182.95,2023-12-04 09:23:00,NFO,2023-12-14,183.6,172.25,172.25,263800,Options,Call,NIFTY,20550.0,97750
182.2,2023-12-04 09:24:00,NFO,2023-12-14,187.1,182.0,184.2,263800,Options,Call,NIFTY,20550.0,17150
184.9,2023-12-04 09:25:00,NFO,2023-12-14,184.9,179.35,181.75,263800,Options,Call,NIFTY,20550.0,19850
185.4,2023-12-04 09:26:00,NFO,2023-12-14,186.2,183.65,184.9,219050,Options,Call,NIFTY,20550.0,12150
189.1,2023-12-04 09:27:00,NFO,2023-12-14,189.45,183.65,186.1,219050,Options,Call,NIFTY,20550.0,16150
191.35,2023-12-04 09:28:00,NFO,2023-12-14,192.6,189.65,190.0,219050,Options,Call,NIFTY,20550.0,17750
189.25,2023-12-04 09:29:00,NFO,2023-12-14,193.0,188.0,190.9,225700,Options,Call,NIFTY,20550.0,10850
194.4,2023-12-04 09:30:00,NFO,2023-12-14,194.7,187.7,189.25,225700,Options,Call,NIFTY,20550.0,9750
197.1,2023-12-04 09:31:00,NFO,2023-12-14,197.1,193.65,194.4,225700,Options,Call,NIFTY,20550.0,9600
203.2,2023-12-04 09:32:00,NFO,2023-12-14,204.4,196.3,197.1,226650,Options,Call,NIFTY,20550.0,14550
196.0,2023-12-04 09:33:00,NFO,2023-12-14,201.2,194.8,201.2,226650,Options,Call,NIFTY,20550.0,19400
199.9,2023-12-04 09:34:00,NFO,2023-12-14,201.0,195.2,196.55,226650,Options,Call,NIFTY,20550.0,8250
197.45,2023-12-04 09:35:00,NFO,2023-12-14,200.0,197.35,199.9,218550,Options,Call,NIFTY,20550.0,5600
196.4,2023-12-04 09:36:00,NFO,2023-12-14,199.15,194.35,197.45,218550,Options,Call,NIFTY,20550.0,8300
195.65,2023-12-04 09:37:00,NFO,2023-12-14,197.3,194.85,196.4,218550,Options,Call,NIFTY,20550.0,6650
196.85,2023-12-04 09:38:00,NFO,2023-12-14,198.5,195.65,195.65,215000,Options,Call,NIFTY,20550.0,3300
196.55,2023-12-04 09:39:00,NFO,2023-12-14,197.2,196.3,196.85,215000,Options,Call,NIFTY,20550.0,2250
195.1,2023-12-04 09:40:00,NFO,2023-12-14,197.6,194.0,196.55,215000,Options,Call,NIFTY,20550.0,2000
192.25,2023-12-04 09:41:00,NFO,2023-12-14,195.4,189.4,195.1,218100,Options,Call,NIFTY,20550.0,5600
193.65,2023-12-04 09:42:00,NFO,2023-12-14,193.65,190.0,192.25,218100,Options,Call,NIFTY,20550.0,3100
195.95,2023-12-04 09:43:00,NFO,2023-12-14,195.95,192.4,195.1,218100,Options,Call,NIFTY,20550.0,3550
192.3,2023-12-04 09:44:00,NFO,2023-12-14,195.95,192.3,195.95,218650,Options,Call,NIFTY,20550.0,950
187.5,2023-12-04 09:45:00,NFO,2023-12-14,190.95,186.0,190.65,218650,Options,Call,NIFTY,20550.0,6250
188.15,2023-12-04 09:46:00,NFO,2023-12-14,188.95,186.5,187.5,218650,Options,Call,NIFTY,20550.0,2950
190.7,2023-12-04 09:47:00,NFO,2023-12-14,190.7,186.0,188.35,219050,Options,Call,NIFTY,20550.0,2700
188.05,2023-12-04 09:48:00,NFO,2023-12-14,190.7,187.6,190.7,219050,Options,Call,NIFTY,20550.0,1850
187.75,2023-12-04 09:49:00,NFO,2023-12-14,190.0,187.65,188.45,219050,Options,Call,NIFTY,20550.0,2400
188.1,2023-12-04 09:50:00,NFO,2023-12-14,191.5,187.75,187.75,221850,Options,Call,NIFTY,20550.0,2000
187.5,2023-12-04 09:51:00,NFO,2023-12-14,187.5,183.6,186.55,221850,Options,Call,NIFTY,20550.0,6900
186.0,2023-12-04 09:52:00,NFO,2023-12-14,187.15,185.0,187.15,221850,Options,Call,NIFTY,20550.0,4200
184.75,2023-12-04 09:53:00,NFO,2023-12-14,187.15,184.0,186.0,225400,Options,Call,NIFTY,20550.0,4500
181.45,2023-12-04 09:54:00,NFO,2023-12-14,185.5,179.45,184.75,225400,Options,Call,NIFTY,20550.0,5700
182.8,2023-12-04 09:55:00,NFO,2023-12-14,183.35,180.55,181.45,225400,Options,Call,NIFTY,20550.0,3650
183.4,2023-12-04 09:56:00,NFO,2023-12-14,183.9,182.0,182.8,224600,Options,Call,NIFTY,20550.0,3050
180.05,2023-12-04 09:57:00,NFO,2023-12-14,183.4,179.0,183.4,224600,Options,Call,NIFTY,20550.0,5000
181.55,2023-12-04 09:58:00,NFO,2023-12-14,181.55,177.9,180.05,224600,Options,Call,NIFTY,20550.0,2250
182.3,2023-12-04 09:59:00,NFO,2023-12-14,183.0,180.7,181.55,224800,Options,Call,NIFTY,20550.0,1750
181.85,2023-12-04 10:00:00,NFO,2023-12-14,182.8,181.0,182.3,224800,Options,Call,NIFTY,20550.0,14350
185.0,2023-12-04 10:01:00,NFO,2023-12-14,185.0,181.25,181.9,224800,Options,Call,NIFTY,20550.0,5950
181.25,2023-12-04 10:02:00,NFO,2023-12-14,185.1,181.0,185.0,233050,Options,Call,NIFTY,20550.0,6100
179.8,2023-12-04 10:03:00,NFO,2023-12-14,181.25,176.45,181.25,233050,Options,Call,NIFTY,20550.0,5850
177.85,2023-12-04 10:04:00,NFO,2023-12-14,180.3,177.75,179.15,233050,Options,Call,NIFTY,20550.0,2100
172.7,2023-12-04 10:05:00,NFO,2023-12-14,180.0,171.45,177.65,235250,Options,Call,NIFTY,20550.0,1850
177.2,2023-12-04 10:06:00,NFO,2023-12-14,177.5,170.2,172.7,235250,Options,Call,NIFTY,20550.0,9000
178.95,2023-12-04 10:07:00,NFO,2023-12-14,178.95,176.9,177.0,235250,Options,Call,NIFTY,20550.0,4700
182.2,2023-12-04 10:08:00,NFO,2023-12-14,182.9,178.95,178.95,235100,Options,Call,NIFTY,20550.0,5500
182.05,2023-12-04 10:09:00,NFO,2023-12-14,183.05,181.7,182.2,235100,Options,Call,NIFTY,20550.0,3550
179.75,2023-12-04 10:10:00,NFO,2023-12-14,182.05,177.1,182.05,235100,Options,Call,NIFTY,20550.0,7100
180.05,2023-12-04 10:11:00,NFO,2023-12-14,181.2,179.75,179.75,234650,Options,Call,NIFTY,20550.0,3000
180.05,2023-12-04 10:12:00,NFO,2023-12-14,181.05,179.6,180.15,234650,Options,Call,NIFTY,20550.0,3350
179.0,2023-12-04 10:13:00,NFO,2023-12-14,180.7,179.0,180.05,234650,Options,Call,NIFTY,20550.0,7900
177.6,2023-12-04 10:14:00,NFO,2023-12-14,179.05,176.15,179.0,235800,Options,Call,NIFTY,20550.0,4400
176.45,2023-12-04 10:15:00,NFO,2023-12-14,180.1,176.2,178.6,235800,Options,Call,NIFTY,20550.0,7900
177.4,2023-12-04 10:16:00,NFO,2023-12-14,178.35,176.05,176.45,235800,Options,Call,NIFTY,20550.0,4600
176.3,2023-12-04 10:17:00,NFO,2023-12-14,177.8,175.0,177.4,237150,Options,Call,NIFTY,20550.0,2600
176.9,2023-12-04 10:18:00,NFO,2023-12-14,177.45,175.7,176.3,237150,Options,Call,NIFTY,20550.0,4850
176.2,2023-12-04 10:19:00,NFO,2023-12-14,177.4,176.15,176.65,237150,Options,Call,NIFTY,20550.0,3700
176.4,2023-12-04 10:20:00,NFO,2023-12-14,177.45,175.6,176.5,239250,Options,Call,NIFTY,20550.0,3050
174.0,2023-12-04 10:21:00,NFO,2023-12-14,176.4,173.2,176.4,239250,Options,Call,NIFTY,20550.0,6450
177.0,2023-12-04 10:22:00,NFO,2023-12-14,177.0,170.95,174.0,239250,Options,Call,NIFTY,20550.0,7850
177.75,2023-12-04 10:23:00,NFO,2023-12-14,180.0,176.85,177.1,241550,Options,Call,NIFTY,20550.0,2700
178.45,2023-12-04 10:24:00,NFO,2023-12-14,178.45,177.15,177.75,241550,Options,Call,NIFTY,20550.0,1050
181.95,2023-12-04 10:25:00,NFO,2023-12-14,182.85,178.45,178.45,241550,Options,Call,NIFTY,20550.0,4400
182.9,2023-12-04 10:26:00,NFO,2023-12-14,183.45,181.0,181.0,242650,Options,Call,NIFTY,20550.0,7150
185.3,2023-12-04 10:27:00,NFO,2023-12-14,187.8,181.8,182.9,242650,Options,Call,NIFTY,20550.0,5400
184.9,2023-12-04 10:28:00,NFO,2023-12-14,185.3,183.7,185.3,242650,Options,Call,NIFTY,20550.0,3800
185.9,2023-12-04 10:29:00,NFO,2023-12-14,187.1,184.5,184.9,243600,Options,Call,NIFTY,20550.0,4050
182.0,2023-12-04 10:30:00,NFO,2023-12-14,185.9,182.0,185.9,243600,Options,Call,NIFTY,20550.0,5250
180.85,2023-12-04 10:31:00,NFO,2023-12-14,182.5,180.0,182.0,243600,Options,Call,NIFTY,20550.0,7850
179.4,2023-12-04 10:32:00,NFO,2023-12-14,182.1,179.4,180.7,238550,Options,Call,NIFTY,20550.0,3250
179.4,2023-12-04 10:33:00,NFO,2023-12-14,180.3,178.35,179.4,238550,Options,Call,NIFTY,20550.0,6850
177.1,2023-12-04 10:34:00,NFO,2023-12-14,179.9,177.0,179.4,238550,Options,Call,NIFTY,20550.0,3200
178.55,2023-12-04 10:35:00,NFO,2023-12-14,178.7,177.1,177.1,239450,Options,Call,NIFTY,20550.0,2900
174.75,2023-12-04 10:36:00,NFO,2023-12-14,179.0,174.7,178.55,239450,Options,Call,NIFTY,20550.0,3050
175.4,2023-12-04 10:37:00,NFO,2023-12-14,176.4,174.75,174.75,239450,Options,Call,NIFTY,20550.0,4700
175.45,2023-12-04 10:38:00,NFO,2023-12-14,176.0,175.1,175.4,241100,Options,Call,NIFTY,20550.0,2050
174.65,2023-12-04 10:39:00,NFO,2023-12-14,176.0,174.65,175.45,241100,Options,Call,NIFTY,20550.0,1600
174.9,2023-12-04 10:40:00,NFO,2023-12-14,176.25,173.2,174.65,241100,Options,Call,NIFTY,20550.0,1800
180.0,2023-12-04 10:41:00,NFO,2023-12-14,180.0,175.25,175.25,243850,Options,Call,NIFTY,20550.0,5500
181.2,2023-12-04 10:42:00,NFO,2023-12-14,183.0,179.0,180.0,243850,Options,Call,NIFTY,20550.0,10950
183.75,2023-12-04 10:43:00,NFO,2023-12-14,186.05,181.2,181.2,243850,Options,Call,NIFTY,20550.0,6250
183.3,2023-12-04 10:44:00,NFO,2023-12-14,184.75,182.0,184.75,242200,Options,Call,NIFTY,20550.0,6100
183.55,2023-12-04 10:45:00,NFO,2023-12-14,183.8,181.3,183.3,242200,Options,Call,NIFTY,20550.0,2950
184.35,2023-12-04 10:46:00,NFO,2023-12-14,184.35,182.5,183.55,242200,Options,Call,NIFTY,20550.0,3000
187.05,2023-12-04 10:47:00,NFO,2023-12-14,187.55,183.85,184.35,240250,Options,Call,NIFTY,20550.0,9600
183.8,2023-12-04 10:48:00,NFO,2023-12-14,186.7,183.8,186.55,240250,Options,Call,NIFTY,20550.0,3300
183.4,2023-12-04 10:49:00,NFO,2023-12-14,184.6,181.8,183.85,240250,Options,Call,NIFTY,20550.0,3500
185.1,2023-12-04 10:50:00,NFO,2023-12-14,185.1,183.15,183.4,239050,Options,Call,NIFTY,20550.0,4700
184.35,2023-12-04 10:51:00,NFO,2023-12-14,186.0,184.35,186.0,239050,Options,Call,NIFTY,20550.0,3850
186.15,2023-12-04 10:52:00,NFO,2023-12-14,187.0,184.35,184.35,239050,Options,Call,NIFTY,20550.0,2100
187.35,2023-12-04 10:53:00,NFO,2023-12-14,187.35,186.15,186.5,242000,Options,Call,NIFTY,20550.0,1800
189.0,2023-12-04 10:54:00,NFO,2023-12-14,190.75,187.25,187.35,242000,Options,Call,NIFTY,20550.0,7400
188.95,2023-12-04 10:55:00,NFO,2023-12-14,190.0,188.95,189.0,242000,Options,Call,NIFTY,20550.0,3200
188.0,2023-12-04 10:56:00,NFO,2023-12-14,189.5,187.55,188.75,235200,Options,Call,NIFTY,20550.0,3600
188.0,2023-12-04 10:57:00,NFO,2023-12-14,188.75,187.8,188.0,235200,Options,Call,NIFTY,20550.0,2950
187.8,2023-12-04 10:58:00,NFO,2023-12-14,188.0,186.15,188.0,235200,Options,Call,NIFTY,20550.0,4100
188.2,2023-12-04 10:59:00,NFO,2023-12-14,188.2,187.1,187.8,230400,Options,Call,NIFTY,20550.0,300
190.7,2023-12-04 11:00:00,NFO,2023-12-14,192.6,188.2,188.2,230400,Options,Call,NIFTY,20550.0,6500
187.75,2023-12-04 11:01:00,NFO,2023-12-14,190.7,185.95,190.7,230400,Options,Call,NIFTY,20550.0,2550
187.35,2023-12-04 11:02:00,NFO,2023-12-14,190.6,187.35,188.4,228600,Options,Call,NIFTY,20550.0,1900
187.55,2023-12-04 11:03:00,NFO,2023-12-14,188.35,186.95,187.35,228600,Options,Call,NIFTY,20550.0,1400
190.55,2023-12-04 11:04:00,NFO,2023-12-14,190.55,187.55,187.55,228600,Options,Call,NIFTY,20550.0,1800
189.7,2023-12-04 11:05:00,NFO,2023-12-14,190.0,188.45,190.0,228300,Options,Call,NIFTY,20550.0,1100
189.95,2023-12-04 11:06:00,NFO,2023-12-14,190.1,189.25,189.7,228300,Options,Call,NIFTY,20550.0,3250
190.9,2023-12-04 11:07:00,NFO,2023-12-14,190.9,188.9,189.95,228300,Options,Call,NIFTY,20550.0,2100
188.9,2023-12-04 11:08:00,NFO,2023-12-14,190.9,188.9,190.9,229600,Options,Call,NIFTY,20550.0,2150
190.1,2023-12-04 11:09:00,NFO,2023-12-14,191.0,188.9,188.9,229600,Options,Call,NIFTY,20550.0,11850
191.65,2023-12-04 11:10:00,NFO,2023-12-14,192.05,190.5,190.65,229600,Options,Call,NIFTY,20550.0,4900
194.15,2023-12-04 11:11:00,NFO,2023-12-14,197.55,191.65,191.65,222000,Options,Call,NIFTY,20550.0,11700
194.4,2023-12-04 11:12:00,NFO,2023-12-14,195.8,193.8,195.2,222000,Options,Call,NIFTY,20550.0,4100
194.8,2023-12-04 11:13:00,NFO,2023-12-14,196.0,193.5,194.45,222000,Options,Call,NIFTY,20550.0,4550
198.0,2023-12-04 11:14:00,NFO,2023-12-14,198.1,194.8,194.8,217050,Options,Call,NIFTY,20550.0,8450
201.35,2023-12-04 11:15:00,NFO,2023-12-14,201.45,197.95,198.0,217050,Options,Call,NIFTY,20550.0,18100
200.5,2023-12-04 11:16:00,NFO,2023-12-14,203.4,199.55,201.5,217050,Options,Call,NIFTY,20550.0,7800
203.0,2023-12-04 11:17:00,NFO,2023-12-14,203.1,200.95,200.95,209050,Options,Call,NIFTY,20550.0,3150
201.4,2023-12-04 11:18:00,NFO,2023-12-14,203.35,201.2,203.35,209050,Options,Call,NIFTY,20550.0,3000
200.65,2023-12-04 11:19:00,NFO,2023-12-14,202.0,198.6,201.2,209050,Options,Call,NIFTY,20550.0,4150
196.1,2023-12-04 11:20:00,NFO,2023-12-14,200.65,195.6,200.65,208200,Options,Call,NIFTY,20550.0,2950
196.2,2023-12-04 11:21:00,NFO,2023-12-14,198.0,195.65,196.1,208200,Options,Call,NIFTY,20550.0,2950
194.35,2023-12-04 11:22:00,NFO,2023-12-14,196.25,192.85,196.25,208200,Options,Call,NIFTY,20550.0,1300
196.7,2023-12-04 11:23:00,NFO,2023-12-14,196.7,194.35,194.35,207300,Options,Call,NIFTY,20550.0,650
197.85,2023-12-04 11:24:00,NFO,2023-12-14,198.4,195.85,196.7,207300,Options,Call,NIFTY,20550.0,900
198.45,2023-12-04 11:25:00,NFO,2023-12-14,199.1,197.25,198.4,207300,Options,Call,NIFTY,20550.0,1550
198.85,2023-12-04 11:26:00,NFO,2023-12-14,200.35,198.45,198.45,208600,Options,Call,NIFTY,20550.0,1550
195.5,2023-12-04 11:27:00,NFO,2023-12-14,198.9,195.5,198.85,208600,Options,Call,NIFTY,20550.0,2100
195.7,2023-12-04 11:28:00,NFO,2023-12-14,195.95,194.3,195.5,208600,Options,Call,NIFTY,20550.0,1400
196.55,2023-12-04 11:29:00,NFO,2023-12-14,198.1,195.5,195.5,207850,Options,Call,NIFTY,20550.0,1450
196.0,2023-12-04 11:30:00,NFO,2023-12-14,197.2,195.4,196.55,207850,Options,Call,NIFTY,20550.0,350
196.25,2023-12-04 11:31:00,NFO,2023-12-14,196.6,195.75,196.0,207850,Options,Call,NIFTY,20550.0,3800
196.65,2023-12-04 11:32:00,NFO,2023-12-14,196.75,196.25,196.25,208300,Options,Call,NIFTY,20550.0,1350
195.6,2023-12-04 11:33:00,NFO,2023-12-14,196.65,195.1,196.65,208300,Options,Call,NIFTY,20550.0,5050
195.45,2023-12-04 11:34:00,NFO,2023-12-14,196.4,195.45,195.5,208300,Options,Call,NIFTY,20550.0,350
195.5,2023-12-04 11:35:00,NFO,2023-12-14,196.6,195.5,195.65,208200,Options,Call,NIFTY,20550.0,350
196.05,2023-12-04 11:36:00,NFO,2023-12-14,196.45,194.35,194.35,208200,Options,Call,NIFTY,20550.0,1950
194.95,2023-12-04 11:37:00,NFO,2023-12-14,196.3,194.95,196.05,208200,Options,Call,NIFTY,20550.0,900
195.85,2023-12-04 11:38:00,NFO,2023-12-14,195.85,194.95,194.95,208200,Options,Call,NIFTY,20550.0,100
195.0,2023-12-04 11:39:00,NFO,2023-12-14,195.85,195.0,195.85,208950,Options,Call,NIFTY,20550.0,550
195.6,2023-12-04 11:40:00,NFO,2023-12-14,196.05,194.95,195.0,208950,Options,Call,NIFTY,20550.0,950
196.8,2023-12-04 11:41:00,NFO,2023-12-14,196.8,195.45,196.15,209700,Options,Call,NIFTY,20550.0,800
195.7,2023-12-04 11:42:00,NFO,2023-12-14,196.8,195.65,196.8,209700,Options,Call,NIFTY,20550.0,3900
