close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
78.65,2023-09-25 09:15:00,NFO,2023-10-26,78.65,75.75,75.75,60800,Options,Put,NIFTY,19250.0,200
76.85,2023-09-25 09:16:00,NFO,2023-10-26,81.2,76.85,81.2,60800,Options,Put,NIFTY,19250.0,650
79.15,2023-09-25 09:17:00,NFO,2023-10-26,79.65,77.9,77.9,60450,Options,Put,NIFTY,19250.0,550
78.8,2023-09-25 09:18:00,NFO,2023-10-26,79.6,78.8,79.5,60450,Options,Put,NIFTY,19250.0,2500
70.95,2023-09-25 09:20:00,NFO,2023-10-26,74.4,70.95,74.4,60700,Options,Put,NIFTY,19250.0,300
67.3,2023-09-25 09:21:00,NFO,2023-10-26,68.25,67.3,68.25,60700,Options,Put,NIFTY,19250.0,650
68.1,2023-09-25 09:22:00,NFO,2023-10-26,68.6,68.0,68.6,60700,Options,Put,NIFTY,19250.0,1050
68.9,2023-09-25 09:23:00,NFO,2023-10-26,68.9,68.5,68.5,60700,Options,Put,NIFTY,19250.0,100
75.0,2023-09-25 09:25:00,NFO,2023-10-26,75.0,73.45,74.0,61250,Options,Put,NIFTY,19250.0,350
70.15,2023-09-25 09:26:00,NFO,2023-10-26,71.85,70.15,71.85,61250,Options,Put,NIFTY,19250.0,150
69.75,2023-09-25 09:27:00,NFO,2023-10-26,71.25,69.75,71.25,61650,Options,Put,NIFTY,19250.0,850
69.65,2023-09-25 09:28:00,NFO,2023-10-26,69.75,69.65,69.75,61650,Options,Put,NIFTY,19250.0,400
71.2,2023-09-25 09:29:00,NFO,2023-10-26,71.2,69.85,69.85,62000,Options,Put,NIFTY,19250.0,1250
71.9,2023-09-25 09:30:00,NFO,2023-10-26,72.9,71.45,72.9,62000,Options,Put,NIFTY,19250.0,200
69.1,2023-09-25 09:31:00,NFO,2023-10-26,69.1,69.1,69.1,62000,Options,Put,NIFTY,19250.0,50
73.45,2023-09-25 09:32:00,NFO,2023-10-26,73.45,71.85,71.85,62000,Options,Put,NIFTY,19250.0,1400
70.15,2023-09-25 09:33:00,NFO,2023-10-26,70.15,70.15,70.15,62350,Options,Put,NIFTY,19250.0,50
68.1,2023-09-25 09:34:00,NFO,2023-10-26,69.4,67.2,69.3,62350,Options,Put,NIFTY,19250.0,2200
67.5,2023-09-25 09:35:00,NFO,2023-10-26,68.1,67.5,68.1,62350,Options,Put,NIFTY,19250.0,150
67.1,2023-09-25 09:36:00,NFO,2023-10-26,67.1,66.1,67.0,63050,Options,Put,NIFTY,19250.0,300
67.15,2023-09-25 09:37:00,NFO,2023-10-26,67.15,67.15,67.15,63050,Options,Put,NIFTY,19250.0,50
65.7,2023-09-25 09:40:00,NFO,2023-10-26,66.9,65.7,66.9,62900,Options,Put,NIFTY,19250.0,200
67.95,2023-09-25 09:41:00,NFO,2023-10-26,67.95,67.95,67.95,62850,Options,Put,NIFTY,19250.0,50
68.2,2023-09-25 09:42:00,NFO,2023-10-26,68.2,68.2,68.2,62850,Options,Put,NIFTY,19250.0,50
69.65,2023-09-25 09:43:00,NFO,2023-10-26,69.65,69.65,69.65,62850,Options,Put,NIFTY,19250.0,50
