close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
229.4,2023-10-10 09:15:00,NFO,2023-10-19,314.15,226.2,314.15,158800,Options,Put,NIFTY,19800.0,24050
226.5,2023-10-10 09:16:00,NFO,2023-10-19,229.4,225.0,229.4,158800,Options,Put,NIFTY,19800.0,7950
232.0,2023-10-10 09:17:00,NFO,2023-10-19,232.0,224.45,225.9,162250,Options,Put,NIFTY,19800.0,5200
230.0,2023-10-10 09:18:00,NFO,2023-10-19,234.8,230.0,232.0,162250,Options,Put,NIFTY,19800.0,3700
230.25,2023-10-10 09:19:00,NFO,2023-10-19,230.3,228.4,230.25,162250,Options,Put,NIFTY,19800.0,3000
227.55,2023-10-10 09:20:00,NFO,2023-10-19,228.9,227.4,228.8,168000,Options,Put,NIFTY,19800.0,3900
225.6,2023-10-10 09:21:00,NFO,2023-10-19,227.55,224.8,227.55,168000,Options,Put,NIFTY,19800.0,1950
231.3,2023-10-10 09:22:00,NFO,2023-10-19,231.3,226.8,226.9,168000,Options,Put,NIFTY,19800.0,2950
233.8,2023-10-10 09:23:00,NFO,2023-10-19,234.2,229.8,229.8,175900,Options,Put,NIFTY,19800.0,3350
229.0,2023-10-10 09:24:00,NFO,2023-10-19,233.6,229.0,233.1,175900,Options,Put,NIFTY,19800.0,2950
231.75,2023-10-10 09:25:00,NFO,2023-10-19,233.1,228.6,229.1,175900,Options,Put,NIFTY,19800.0,3600
231.3,2023-10-10 09:26:00,NFO,2023-10-19,233.0,231.05,231.8,180300,Options,Put,NIFTY,19800.0,2350
233.4,2023-10-10 09:27:00,NFO,2023-10-19,233.4,231.3,231.3,180300,Options,Put,NIFTY,19800.0,200
233.1,2023-10-10 09:28:00,NFO,2023-10-19,235.95,233.1,233.4,180300,Options,Put,NIFTY,19800.0,1300
232.7,2023-10-10 09:29:00,NFO,2023-10-19,233.1,230.0,233.1,179800,Options,Put,NIFTY,19800.0,2750
231.3,2023-10-10 09:30:00,NFO,2023-10-19,233.55,230.5,233.55,179800,Options,Put,NIFTY,19800.0,2150
234.3,2023-10-10 09:31:00,NFO,2023-10-19,234.3,230.0,230.0,179800,Options,Put,NIFTY,19800.0,1250
233.85,2023-10-10 09:32:00,NFO,2023-10-19,235.2,233.4,234.3,180350,Options,Put,NIFTY,19800.0,250
