close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
64.35,2023-09-21 09:15:00,NFO,2023-09-28,71.0,62.4,68.3,789650,Options,Put,NIFTY,19750.0,124250
68.05,2023-09-21 09:16:00,NFO,2023-09-28,68.25,63.1,64.4,789650,Options,Put,NIFTY,19750.0,76250
70.35,2023-09-21 09:17:00,NFO,2023-09-28,70.7,68.35,68.35,765650,Options,Put,NIFTY,19750.0,81600
69.95,2023-09-21 09:18:00,NFO,2023-09-28,70.4,69.1,70.0,765650,Options,Put,NIFTY,19750.0,56950
71.65,2023-09-21 09:19:00,NFO,2023-09-28,72.3,69.9,70.6,765650,Options,Put,NIFTY,19750.0,141300
71.5,2023-09-21 09:20:00,NFO,2023-09-28,74.5,71.5,72.65,709700,Options,Put,NIFTY,19750.0,110600
75.8,2023-09-21 09:21:00,NFO,2023-09-28,76.1,72.1,72.1,709700,Options,Put,NIFTY,19750.0,65600
80.25,2023-09-21 09:22:00,NFO,2023-09-28,80.3,75.8,75.8,709700,Options,Put,NIFTY,19750.0,84300
77.7,2023-09-21 09:23:00,NFO,2023-09-28,80.75,77.0,80.2,714700,Options,Put,NIFTY,19750.0,87900
75.35,2023-09-21 09:24:00,NFO,2023-09-28,78.3,75.35,77.75,714700,Options,Put,NIFTY,19750.0,73300
73.8,2023-09-21 09:25:00,NFO,2023-09-28,76.0,73.4,74.95,714700,Options,Put,NIFTY,19750.0,80500
75.2,2023-09-21 09:26:00,NFO,2023-09-28,76.05,72.05,72.9,727600,Options,Put,NIFTY,19750.0,60600
75.65,2023-09-21 09:27:00,NFO,2023-09-28,75.95,74.35,75.4,727600,Options,Put,NIFTY,19750.0,31450
74.6,2023-09-21 09:28:00,NFO,2023-09-28,77.0,74.1,75.7,727600,Options,Put,NIFTY,19750.0,43450
72.75,2023-09-21 09:29:00,NFO,2023-09-28,74.85,72.2,74.85,729850,Options,Put,NIFTY,19750.0,31250
74.3,2023-09-21 09:30:00,NFO,2023-09-28,74.3,72.4,72.8,729850,Options,Put,NIFTY,19750.0,66050
