close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
169.35,2023-10-17 09:15:00,NFO,2023-11-09,169.35,169.35,169.35,0,Options,Call,NIFTY,19900.0,0
196.95,2023-10-17 09:16:00,NFO,2023-11-09,196.95,169.35,169.35,4450,Options,Call,NIFTY,19900.0,100
194.0,2023-10-17 09:17:00,NFO,2023-11-09,196.95,194.0,196.95,4450,Options,Call,NIFTY,19900.0,200
203.7,2023-10-17 09:18:00,NFO,2023-11-09,203.7,194.0,194.0,4300,Options,Call,NIFTY,19900.0,0
203.7,2023-10-17 09:19:00,NFO,2023-11-09,203.7,203.7,203.7,4300,Options,Call,NIFTY,19900.0,500
203.7,2023-10-17 09:20:00,NFO,2023-11-09,203.7,203.7,203.7,4300,Options,Call,NIFTY,19900.0,0
201.85,2023-10-17 09:21:00,NFO,2023-11-09,203.7,201.85,203.7,4300,Options,Call,NIFTY,19900.0,50
201.85,2023-10-17 09:22:00,NFO,2023-11-09,201.85,201.85,201.85,4300,Options,Call,NIFTY,19900.0,0
201.85,2023-10-17 09:23:00,NFO,2023-11-09,201.85,201.85,201.85,4300,Options,Call,NIFTY,19900.0,0
201.85,2023-10-17 09:24:00,NFO,2023-11-09,201.85,201.85,201.85,4300,Options,Call,NIFTY,19900.0,0
201.85,2023-10-17 09:25:00,NFO,2023-11-09,201.85,201.85,201.85,4300,Options,Call,NIFTY,19900.0,0
201.85,2023-10-17 09:26:00,NFO,2023-11-09,201.85,201.85,201.85,4300,Options,Call,NIFTY,19900.0,0
201.85,2023-10-17 09:27:00,NFO,2023-11-09,201.85,201.85,201.85,4300,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:28:00,NFO,2023-11-09,201.85,197.15,201.85,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:29:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,500
197.15,2023-10-17 09:30:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:31:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:32:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:33:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:34:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:35:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:36:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:37:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:38:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
197.15,2023-10-17 09:39:00,NFO,2023-11-09,197.15,197.15,197.15,4400,Options,Call,NIFTY,19900.0,0
204.95,2023-10-17 09:40:00,NFO,2023-11-09,204.95,197.15,197.15,4200,Options,Call,NIFTY,19900.0,50
204.95,2023-10-17 09:41:00,NFO,2023-11-09,204.95,204.95,204.95,4200,Options,Call,NIFTY,19900.0,0
