close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
112.35,2023-10-31 09:15:00,NFO,2023-11-09,117.65,96.95,96.95,133300,Options,Put,NIFTY,19150.0,13800
116.7,2023-10-31 09:16:00,NFO,2023-11-09,116.7,107.5,112.35,133300,Options,Put,NIFTY,19150.0,6550
118.6,2023-10-31 09:17:00,NFO,2023-11-09,119.9,115.5,116.7,137500,Options,Put,NIFTY,19150.0,11850
122.4,2023-10-31 09:18:00,NFO,2023-11-09,122.85,118.05,118.6,137500,Options,Put,NIFTY,19150.0,9150
123.75,2023-10-31 09:19:00,NFO,2023-11-09,125.3,120.0,122.45,137500,Options,Put,NIFTY,19150.0,17100
130.9,2023-10-31 09:20:00,NFO,2023-11-09,132.45,124.85,124.95,141350,Options,Put,NIFTY,19150.0,57550
117.4,2023-10-31 09:21:00,NFO,2023-11-09,130.7,116.1,130.7,141350,Options,Put,NIFTY,19150.0,24300
122.35,2023-10-31 09:22:00,NFO,2023-11-09,122.35,116.95,117.9,141350,Options,Put,NIFTY,19150.0,11400
124.15,2023-10-31 09:23:00,NFO,2023-11-09,127.6,122.5,123.5,147700,Options,Put,NIFTY,19150.0,9850
127.8,2023-10-31 09:24:00,NFO,2023-11-09,133.2,124.9,124.9,147700,Options,Put,NIFTY,19150.0,19200
130.45,2023-10-31 09:25:00,NFO,2023-11-09,131.35,128.4,128.6,147700,Options,Put,NIFTY,19150.0,10400
133.1,2023-10-31 09:26:00,NFO,2023-11-09,136.8,128.15,130.45,151000,Options,Put,NIFTY,19150.0,17900
132.4,2023-10-31 09:27:00,NFO,2023-11-09,134.9,129.0,132.85,151000,Options,Put,NIFTY,19150.0,14200
130.2,2023-10-31 09:28:00,NFO,2023-11-09,132.9,128.0,132.55,151000,Options,Put,NIFTY,19150.0,7800
131.15,2023-10-31 09:29:00,NFO,2023-11-09,131.15,128.45,130.0,151600,Options,Put,NIFTY,19150.0,7600
133.25,2023-10-31 09:30:00,NFO,2023-11-09,135.7,128.7,131.35,151600,Options,Put,NIFTY,19150.0,16650
143.4,2023-10-31 09:31:00,NFO,2023-11-09,145.1,134.7,135.2,151600,Options,Put,NIFTY,19150.0,34400
147.45,2023-10-31 09:32:00,NFO,2023-11-09,147.55,142.2,143.4,160700,Options,Put,NIFTY,19150.0,12950
141.7,2023-10-31 09:33:00,NFO,2023-11-09,147.0,138.55,147.0,160700,Options,Put,NIFTY,19150.0,32550
143.85,2023-10-31 09:34:00,NFO,2023-11-09,148.3,142.8,142.8,160700,Options,Put,NIFTY,19150.0,23150
138.3,2023-10-31 09:35:00,NFO,2023-11-09,144.0,136.5,143.85,167600,Options,Put,NIFTY,19150.0,30700
136.45,2023-10-31 09:36:00,NFO,2023-11-09,140.05,131.45,138.3,167600,Options,Put,NIFTY,19150.0,25450
125.15,2023-10-31 09:37:00,NFO,2023-11-09,135.55,125.15,135.4,167600,Options,Put,NIFTY,19150.0,43700
128.5,2023-10-31 09:38:00,NFO,2023-11-09,128.85,125.15,125.15,163550,Options,Put,NIFTY,19150.0,23350
