close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
38.9,2023-10-11 09:15:00,NFO,2023-10-12,38.9,29.7,30.85,5231900,Options,Call,NIFTY,19850.0,2159150
36.9,2023-10-11 09:16:00,NFO,2023-10-12,41.2,36.6,39.45,5231900,Options,Call,NIFTY,19850.0,2489000
35.2,2023-10-11 09:17:00,NFO,2023-10-12,37.1,35.0,37.0,5437050,Options,Call,NIFTY,19850.0,1259350
36.6,2023-10-11 09:18:00,NFO,2023-10-12,37.95,35.35,35.4,5437050,Options,Call,NIFTY,19850.0,1001800
36.3,2023-10-11 09:19:00,NFO,2023-10-12,36.95,35.5,36.35,5437050,Options,Call,NIFTY,19850.0,842100
37.15,2023-10-11 09:20:00,NFO,2023-10-12,37.95,35.5,36.0,5850600,Options,Call,NIFTY,19850.0,965550
39.15,2023-10-11 09:21:00,NFO,2023-10-12,39.45,37.1,37.2,5850600,Options,Call,NIFTY,19850.0,1180150
39.8,2023-10-11 09:22:00,NFO,2023-10-12,39.9,37.9,39.1,5850600,Options,Call,NIFTY,19850.0,1281350
40.7,2023-10-11 09:23:00,NFO,2023-10-12,40.9,38.45,39.55,6100850,Options,Call,NIFTY,19850.0,1363250
38.5,2023-10-11 09:24:00,NFO,2023-10-12,40.7,38.4,40.5,6100850,Options,Call,NIFTY,19850.0,841650
38.25,2023-10-11 09:25:00,NFO,2023-10-12,38.5,37.25,38.5,6100850,Options,Call,NIFTY,19850.0,812300
37.8,2023-10-11 09:26:00,NFO,2023-10-12,38.1,37.05,38.0,6458850,Options,Call,NIFTY,19850.0,554600
36.15,2023-10-11 09:27:00,NFO,2023-10-12,37.5,36.0,37.4,6458850,Options,Call,NIFTY,19850.0,574250
38.0,2023-10-11 09:28:00,NFO,2023-10-12,38.25,35.15,36.05,6458850,Options,Call,NIFTY,19850.0,730550
39.35,2023-10-11 09:29:00,NFO,2023-10-12,39.65,37.55,38.0,6608500,Options,Call,NIFTY,19850.0,614650
38.45,2023-10-11 09:30:00,NFO,2023-10-12,39.5,37.65,38.95,6608500,Options,Call,NIFTY,19850.0,686800
39.0,2023-10-11 09:31:00,NFO,2023-10-12,39.75,37.8,38.9,6608500,Options,Call,NIFTY,19850.0,670550
42.0,2023-10-11 09:32:00,NFO,2023-10-12,42.0,38.8,39.05,6812450,Options,Call,NIFTY,19850.0,1672250
43.2,2023-10-11 09:33:00,NFO,2023-10-12,46.5,42.45,42.65,6812450,Options,Call,NIFTY,19850.0,3417400
44.3,2023-10-11 09:34:00,NFO,2023-10-12,45.25,43.1,43.25,6812450,Options,Call,NIFTY,19850.0,1245950
42.4,2023-10-11 09:35:00,NFO,2023-10-12,44.7,42.4,44.6,6151600,Options,Call,NIFTY,19850.0,940100
47.2,2023-10-11 09:36:00,NFO,2023-10-12,48.45,42.15,42.25,6151600,Options,Call,NIFTY,19850.0,1817750
46.35,2023-10-11 09:37:00,NFO,2023-10-12,48.2,45.55,47.9,6151600,Options,Call,NIFTY,19850.0,1342250
50.05,2023-10-11 09:38:00,NFO,2023-10-12,50.05,45.55,46.45,6240300,Options,Call,NIFTY,19850.0,1513300
46.65,2023-10-11 09:39:00,NFO,2023-10-12,49.85,46.55,49.65,6240300,Options,Call,NIFTY,19850.0,1484850
46.5,2023-10-11 09:40:00,NFO,2023-10-12,48.2,46.35,47.0,6240300,Options,Call,NIFTY,19850.0,815450
46.3,2023-10-11 09:41:00,NFO,2023-10-12,47.15,45.5,46.25,6381700,Options,Call,NIFTY,19850.0,722550
44.65,2023-10-11 09:42:00,NFO,2023-10-12,46.05,43.5,46.05,6381700,Options,Call,NIFTY,19850.0,1007350
44.25,2023-10-11 09:43:00,NFO,2023-10-12,45.6,43.95,44.75,6381700,Options,Call,NIFTY,19850.0,556000
44.65,2023-10-11 09:44:00,NFO,2023-10-12,45.3,44.15,44.35,6584200,Options,Call,NIFTY,19850.0,414800
45.3,2023-10-11 09:45:00,NFO,2023-10-12,45.3,43.3,44.7,6584200,Options,Call,NIFTY,19850.0,600750
48.0,2023-10-11 09:46:00,NFO,2023-10-12,48.0,45.0,45.45,6584200,Options,Call,NIFTY,19850.0,950600
54.2,2023-10-11 09:47:00,NFO,2023-10-12,55.95,47.85,48.0,6563300,Options,Call,NIFTY,19850.0,3009250
52.95,2023-10-11 09:48:00,NFO,2023-10-12,54.65,50.8,54.4,6563300,Options,Call,NIFTY,19850.0,1730700
48.75,2023-10-11 09:49:00,NFO,2023-10-12,52.9,48.75,52.75,6563300,Options,Call,NIFTY,19850.0,1517950
50.1,2023-10-11 09:50:00,NFO,2023-10-12,51.15,45.65,48.65,6442550,Options,Call,NIFTY,19850.0,1763650
49.15,2023-10-11 09:51:00,NFO,2023-10-12,51.45,48.75,49.8,6442550,Options,Call,NIFTY,19850.0,996700
48.65,2023-10-11 09:52:00,NFO,2023-10-12,49.7,47.45,49.3,6442550,Options,Call,NIFTY,19850.0,701350
47.35,2023-10-11 09:53:00,NFO,2023-10-12,48.8,46.8,48.5,6756950,Options,Call,NIFTY,19850.0,535050
48.6,2023-10-11 09:54:00,NFO,2023-10-12,48.7,45.8,46.75,6756950,Options,Call,NIFTY,19850.0,689600
50.2,2023-10-11 09:55:00,NFO,2023-10-12,50.75,48.15,48.6,6756950,Options,Call,NIFTY,19850.0,856100
