close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
683.9,2023-09-27 09:15:00,NFO,2023-10-05,742.8,677.9,742.8,14250,Options,Call,NIFTY,19000.0,350
680.0,2023-09-27 09:16:00,NFO,2023-10-05,683.9,677.9,683.9,14250,Options,Call,NIFTY,19000.0,250
680.0,2023-09-27 09:17:00,NFO,2023-10-05,680.0,680.0,680.0,14250,Options,Call,NIFTY,19000.0,0
680.0,2023-09-27 09:18:00,NFO,2023-10-05,680.0,680.0,680.0,14250,Options,Call,NIFTY,19000.0,0
688.7,2023-09-27 09:19:00,NFO,2023-10-05,688.7,680.0,680.0,14200,Options,Call,NIFTY,19000.0,100
688.7,2023-09-27 09:20:00,NFO,2023-10-05,688.7,688.7,688.7,14200,Options,Call,NIFTY,19000.0,0
676.8,2023-09-27 09:21:00,NFO,2023-10-05,688.7,676.8,688.7,14250,Options,Call,NIFTY,19000.0,100
676.1,2023-09-27 09:22:00,NFO,2023-10-05,676.8,674.3,676.8,14250,Options,Call,NIFTY,19000.0,100
674.5,2023-09-27 09:23:00,NFO,2023-10-05,676.1,673.0,676.1,14250,Options,Call,NIFTY,19000.0,200
674.5,2023-09-27 09:24:00,NFO,2023-10-05,674.5,674.5,674.5,14250,Options,Call,NIFTY,19000.0,0
670.0,2023-09-27 09:25:00,NFO,2023-10-05,674.5,670.0,674.5,14350,Options,Call,NIFTY,19000.0,150
675.4,2023-09-27 09:26:00,NFO,2023-10-05,675.4,670.0,670.0,14350,Options,Call,NIFTY,19000.0,100
676.2,2023-09-27 09:27:00,NFO,2023-10-05,676.2,675.4,675.4,14600,Options,Call,NIFTY,19000.0,100
676.2,2023-09-27 09:28:00,NFO,2023-10-05,676.2,676.2,676.2,14600,Options,Call,NIFTY,19000.0,0
663.0,2023-09-27 09:29:00,NFO,2023-10-05,676.2,663.0,676.2,14550,Options,Call,NIFTY,19000.0,250
663.0,2023-09-27 09:30:00,NFO,2023-10-05,663.0,663.0,663.0,14550,Options,Call,NIFTY,19000.0,0
659.35,2023-09-27 09:31:00,NFO,2023-10-05,663.0,659.35,663.0,14550,Options,Call,NIFTY,19000.0,50
654.35,2023-09-27 09:32:00,NFO,2023-10-05,659.35,654.35,659.35,14450,Options,Call,NIFTY,19000.0,100
651.55,2023-09-27 09:33:00,NFO,2023-10-05,653.35,651.55,653.35,14450,Options,Call,NIFTY,19000.0,150
651.55,2023-09-27 09:34:00,NFO,2023-10-05,651.55,651.55,651.55,14450,Options,Call,NIFTY,19000.0,0
651.55,2023-09-27 09:35:00,NFO,2023-10-05,651.55,651.55,651.55,14450,Options,Call,NIFTY,19000.0,0
664.9,2023-09-27 09:36:00,NFO,2023-10-05,664.9,664.9,664.9,14500,Options,Call,NIFTY,19000.0,200
662.9,2023-09-27 09:37:00,NFO,2023-10-05,664.9,662.9,664.9,14500,Options,Call,NIFTY,19000.0,100
657.75,2023-09-27 09:38:00,NFO,2023-10-05,662.9,657.75,662.9,14500,Options,Call,NIFTY,19000.0,50
657.75,2023-09-27 09:39:00,NFO,2023-10-05,657.75,657.75,657.75,14500,Options,Call,NIFTY,19000.0,0
656.3,2023-09-27 09:40:00,NFO,2023-10-05,657.75,655.0,657.75,14450,Options,Call,NIFTY,19000.0,250
656.3,2023-09-27 09:41:00,NFO,2023-10-05,656.3,656.3,656.3,14450,Options,Call,NIFTY,19000.0,0
656.3,2023-09-27 09:42:00,NFO,2023-10-05,656.3,656.3,656.3,14450,Options,Call,NIFTY,19000.0,0
656.3,2023-09-27 09:43:00,NFO,2023-10-05,656.3,656.3,656.3,14450,Options,Call,NIFTY,19000.0,0
656.3,2023-09-27 09:44:00,NFO,2023-10-05,656.3,656.3,656.3,14450,Options,Call,NIFTY,19000.0,0
656.3,2023-09-27 09:45:00,NFO,2023-10-05,656.3,656.3,656.3,14450,Options,Call,NIFTY,19000.0,0
659.3,2023-09-27 09:46:00,NFO,2023-10-05,659.3,656.3,656.3,14650,Options,Call,NIFTY,19000.0,50
654.85,2023-09-27 09:47:00,NFO,2023-10-05,659.3,654.85,659.3,14650,Options,Call,NIFTY,19000.0,200
654.85,2023-09-27 09:48:00,NFO,2023-10-05,654.85,654.85,654.85,14650,Options,Call,NIFTY,19000.0,0
661.95,2023-09-27 09:49:00,NFO,2023-10-05,661.95,654.85,654.85,14800,Options,Call,NIFTY,19000.0,50
667.2,2023-09-27 09:50:00,NFO,2023-10-05,667.2,661.95,661.95,14800,Options,Call,NIFTY,19000.0,300
670.0,2023-09-27 09:51:00,NFO,2023-10-05,670.15,670.0,670.15,15050,Options,Call,NIFTY,19000.0,100
666.15,2023-09-27 09:52:00,NFO,2023-10-05,670.0,666.15,670.0,15050,Options,Call,NIFTY,19000.0,250
666.15,2023-09-27 09:53:00,NFO,2023-10-05,666.15,666.15,666.15,15050,Options,Call,NIFTY,19000.0,0
666.15,2023-09-27 09:54:00,NFO,2023-10-05,666.15,666.15,666.15,15050,Options,Call,NIFTY,19000.0,0
665.25,2023-09-27 09:55:00,NFO,2023-10-05,666.15,665.25,666.15,15050,Options,Call,NIFTY,19000.0,50
665.25,2023-09-27 09:56:00,NFO,2023-10-05,666.0,665.25,665.25,15050,Options,Call,NIFTY,19000.0,100
666.0,2023-09-27 09:57:00,NFO,2023-10-05,666.0,665.25,665.25,15000,Options,Call,NIFTY,19000.0,450
666.0,2023-09-27 09:58:00,NFO,2023-10-05,666.0,666.0,666.0,15000,Options,Call,NIFTY,19000.0,0
655.0,2023-09-27 09:59:00,NFO,2023-10-05,666.0,655.0,666.0,15000,Options,Call,NIFTY,19000.0,0
