close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
25.8,2023-11-22 09:15:00,NFO,2023-12-07,25.8,25.8,25.8,0,Options,Put,NIFTY,19250.0,0
24.55,2023-11-22 09:16:00,NFO,2023-12-07,24.55,24.55,24.55,21900,Options,Put,NIFTY,19250.0,1100
24.55,2023-11-22 09:17:00,NFO,2023-12-07,24.55,24.55,24.55,21900,Options,Put,NIFTY,19250.0,0
24.25,2023-11-22 09:18:00,NFO,2023-12-07,24.25,24.25,24.25,23000,Options,Put,NIFTY,19250.0,200
24.25,2023-11-22 09:19:00,NFO,2023-12-07,24.25,24.25,24.25,23000,Options,Put,NIFTY,19250.0,0
24.6,2023-11-22 09:20:00,NFO,2023-12-07,24.6,24.25,24.25,23000,Options,Put,NIFTY,19250.0,550
24.15,2023-11-22 09:21:00,NFO,2023-12-07,24.6,24.15,24.6,23000,Options,Put,NIFTY,19250.0,50
24.15,2023-11-22 09:22:00,NFO,2023-12-07,24.15,24.15,24.15,23000,Options,Put,NIFTY,19250.0,0
24.1,2023-11-22 09:23:00,NFO,2023-12-07,24.15,24.1,24.15,23000,Options,Put,NIFTY,19250.0,100
24.1,2023-11-22 09:24:00,NFO,2023-12-07,24.1,24.1,24.1,23000,Options,Put,NIFTY,19250.0,0
23.85,2023-11-22 09:25:00,NFO,2023-12-07,24.1,23.85,24.1,23000,Options,Put,NIFTY,19250.0,350
23.85,2023-11-22 09:26:00,NFO,2023-12-07,23.85,23.85,23.85,23000,Options,Put,NIFTY,19250.0,0
23.85,2023-11-22 09:27:00,NFO,2023-12-07,23.85,23.85,23.85,23000,Options,Put,NIFTY,19250.0,0
24.0,2023-11-22 09:28:00,NFO,2023-12-07,24.0,23.85,23.85,22650,Options,Put,NIFTY,19250.0,50
24.65,2023-11-22 09:29:00,NFO,2023-12-07,24.65,24.0,24.0,22650,Options,Put,NIFTY,19250.0,1000
24.65,2023-11-22 09:30:00,NFO,2023-12-07,24.65,24.65,24.65,22650,Options,Put,NIFTY,19250.0,0
24.65,2023-11-22 09:31:00,NFO,2023-12-07,24.65,24.65,24.65,22650,Options,Put,NIFTY,19250.0,0
24.65,2023-11-22 09:32:00,NFO,2023-12-07,24.65,24.65,24.65,22650,Options,Put,NIFTY,19250.0,0
23.4,2023-11-22 09:33:00,NFO,2023-12-07,24.65,23.4,24.65,23550,Options,Put,NIFTY,19250.0,200
23.7,2023-11-22 09:34:00,NFO,2023-12-07,23.7,23.4,23.4,23550,Options,Put,NIFTY,19250.0,100
23.7,2023-11-22 09:35:00,NFO,2023-12-07,23.7,23.7,23.7,23550,Options,Put,NIFTY,19250.0,0
23.7,2023-11-22 09:36:00,NFO,2023-12-07,23.7,23.7,23.7,23550,Options,Put,NIFTY,19250.0,0
23.7,2023-11-22 09:37:00,NFO,2023-12-07,23.7,23.7,23.7,23550,Options,Put,NIFTY,19250.0,0
23.4,2023-11-22 09:38:00,NFO,2023-12-07,23.4,23.4,23.4,23550,Options,Put,NIFTY,19250.0,100
23.2,2023-11-22 09:39:00,NFO,2023-12-07,23.4,23.2,23.4,23550,Options,Put,NIFTY,19250.0,50
23.2,2023-11-22 09:40:00,NFO,2023-12-07,23.2,23.2,23.2,23550,Options,Put,NIFTY,19250.0,0
23.2,2023-11-22 09:41:00,NFO,2023-12-07,23.2,23.2,23.2,23550,Options,Put,NIFTY,19250.0,0
23.2,2023-11-22 09:42:00,NFO,2023-12-07,23.2,23.2,23.2,23550,Options,Put,NIFTY,19250.0,0
23.2,2023-11-22 09:43:00,NFO,2023-12-07,23.2,23.2,23.2,23550,Options,Put,NIFTY,19250.0,0
23.2,2023-11-22 09:44:00,NFO,2023-12-07,23.2,23.2,23.2,23550,Options,Put,NIFTY,19250.0,0
23.25,2023-11-22 09:45:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,100
23.25,2023-11-22 09:46:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,0
23.25,2023-11-22 09:47:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,0
23.25,2023-11-22 09:48:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,0
23.25,2023-11-22 09:49:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,0
23.25,2023-11-22 09:50:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,0
23.25,2023-11-22 09:51:00,NFO,2023-12-07,23.25,23.25,23.25,23550,Options,Put,NIFTY,19250.0,0
21.2,2023-11-22 09:52:00,NFO,2023-12-07,23.25,21.2,23.25,23550,Options,Put,NIFTY,19250.0,400
21.2,2023-11-22 09:53:00,NFO,2023-12-07,21.2,21.2,21.2,23550,Options,Put,NIFTY,19250.0,500
21.2,2023-11-22 09:54:00,NFO,2023-12-07,21.2,21.2,21.2,23550,Options,Put,NIFTY,19250.0,0
21.2,2023-11-22 09:55:00,NFO,2023-12-07,21.2,21.2,21.2,23550,Options,Put,NIFTY,19250.0,0
21.2,2023-11-22 09:56:00,NFO,2023-12-07,21.2,21.2,21.2,23550,Options,Put,NIFTY,19250.0,0
