close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.65,2023-10-04 09:15:00,NFO,2023-10-12,120.55,90.95,94.45,774700,Options,Call,NIFTY,19500.0,165950
89.1,2023-10-04 09:16:00,NFO,2023-10-12,93.65,88.4,93.65,774700,Options,Call,NIFTY,19500.0,129300
89.35,2023-10-04 09:17:00,NFO,2023-10-12,90.35,88.35,88.75,842100,Options,Call,NIFTY,19500.0,92200
89.35,2023-10-04 09:18:00,NFO,2023-10-12,89.9,88.7,89.6,842100,Options,Call,NIFTY,19500.0,54600
88.5,2023-10-04 09:19:00,NFO,2023-10-12,90.45,88.5,89.2,842100,Options,Call,NIFTY,19500.0,91150
87.1,2023-10-04 09:20:00,NFO,2023-10-12,88.6,87.0,88.6,923150,Options,Call,NIFTY,19500.0,65550
85.35,2023-10-04 09:21:00,NFO,2023-10-12,87.1,84.75,87.0,923150,Options,Call,NIFTY,19500.0,62750
84.25,2023-10-04 09:22:00,NFO,2023-10-12,86.45,84.0,85.3,923150,Options,Call,NIFTY,19500.0,105550
82.4,2023-10-04 09:23:00,NFO,2023-10-12,84.75,82.15,84.75,1015450,Options,Call,NIFTY,19500.0,73250
84.65,2023-10-04 09:24:00,NFO,2023-10-12,84.65,81.0,82.35,1015450,Options,Call,NIFTY,19500.0,59000
85.95,2023-10-04 09:25:00,NFO,2023-10-12,86.6,83.8,84.75,1015450,Options,Call,NIFTY,19500.0,33250
85.45,2023-10-04 09:26:00,NFO,2023-10-12,86.5,85.1,85.9,1057950,Options,Call,NIFTY,19500.0,38550
83.2,2023-10-04 09:27:00,NFO,2023-10-12,85.0,82.9,85.0,1057950,Options,Call,NIFTY,19500.0,76150
82.55,2023-10-04 09:28:00,NFO,2023-10-12,83.55,82.45,82.95,1057950,Options,Call,NIFTY,19500.0,68050
83.0,2023-10-04 09:29:00,NFO,2023-10-12,83.2,81.8,82.55,1124300,Options,Call,NIFTY,19500.0,47300
82.95,2023-10-04 09:30:00,NFO,2023-10-12,83.2,82.0,83.2,1124300,Options,Call,NIFTY,19500.0,41900
82.6,2023-10-04 09:31:00,NFO,2023-10-12,83.2,81.8,83.0,1124300,Options,Call,NIFTY,19500.0,49900
81.0,2023-10-04 09:32:00,NFO,2023-10-12,83.0,80.7,82.5,1123900,Options,Call,NIFTY,19500.0,45150
80.85,2023-10-04 09:33:00,NFO,2023-10-12,81.05,80.55,81.0,1123900,Options,Call,NIFTY,19500.0,52900
79.7,2023-10-04 09:34:00,NFO,2023-10-12,80.8,79.4,80.6,1123900,Options,Call,NIFTY,19500.0,77200
79.35,2023-10-04 09:35:00,NFO,2023-10-12,79.75,78.95,79.4,1221900,Options,Call,NIFTY,19500.0,34500
80.15,2023-10-04 09:36:00,NFO,2023-10-12,80.65,79.25,79.35,1221900,Options,Call,NIFTY,19500.0,54800
