close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
83.2,2023-11-10 09:15:00,NFO,2023-11-23,90.0,82.0,90.0,324900,Options,Call,NIFTY,19500.0,24750
82.1,2023-11-10 09:16:00,NFO,2023-11-23,82.6,79.35,82.6,324900,Options,Call,NIFTY,19500.0,19200
82.05,2023-11-10 09:17:00,NFO,2023-11-23,83.25,81.1,81.6,337600,Options,Call,NIFTY,19500.0,24200
81.8,2023-11-10 09:18:00,NFO,2023-11-23,82.35,81.5,82.0,337600,Options,Call,NIFTY,19500.0,12350
81.45,2023-11-10 09:19:00,NFO,2023-11-23,82.0,80.75,81.6,337600,Options,Call,NIFTY,19500.0,28100
75.2,2023-11-10 09:20:00,NFO,2023-11-23,81.6,73.7,81.6,363150,Options,Call,NIFTY,19500.0,60150
76.25,2023-11-10 09:21:00,NFO,2023-11-23,77.05,74.6,75.2,363150,Options,Call,NIFTY,19500.0,29450
77.8,2023-11-10 09:22:00,NFO,2023-11-23,78.45,75.9,76.05,363150,Options,Call,NIFTY,19500.0,12200
78.3,2023-11-10 09:23:00,NFO,2023-11-23,78.9,77.85,77.9,398850,Options,Call,NIFTY,19500.0,11400
79.65,2023-11-10 09:24:00,NFO,2023-11-23,79.8,77.9,78.4,398850,Options,Call,NIFTY,19500.0,9800
80.1,2023-11-10 09:25:00,NFO,2023-11-23,80.5,78.8,80.0,398850,Options,Call,NIFTY,19500.0,9300
80.25,2023-11-10 09:26:00,NFO,2023-11-23,81.0,80.1,80.1,399550,Options,Call,NIFTY,19500.0,7000
79.3,2023-11-10 09:27:00,NFO,2023-11-23,80.8,79.3,80.25,399550,Options,Call,NIFTY,19500.0,9050
80.05,2023-11-10 09:28:00,NFO,2023-11-23,80.05,78.55,79.3,399550,Options,Call,NIFTY,19500.0,4500
78.5,2023-11-10 09:29:00,NFO,2023-11-23,80.65,78.5,80.05,403900,Options,Call,NIFTY,19500.0,8000
78.45,2023-11-10 09:30:00,NFO,2023-11-23,78.65,76.9,78.45,403900,Options,Call,NIFTY,19500.0,21750
78.15,2023-11-10 09:31:00,NFO,2023-11-23,78.85,77.55,78.45,403900,Options,Call,NIFTY,19500.0,27450
77.85,2023-11-10 09:32:00,NFO,2023-11-23,78.5,77.75,78.15,416550,Options,Call,NIFTY,19500.0,12300
76.9,2023-11-10 09:33:00,NFO,2023-11-23,77.85,76.8,77.85,416550,Options,Call,NIFTY,19500.0,17350
75.1,2023-11-10 09:34:00,NFO,2023-11-23,76.4,74.7,76.3,416550,Options,Call,NIFTY,19500.0,22050
75.0,2023-11-10 09:35:00,NFO,2023-11-23,75.85,75.0,75.1,429800,Options,Call,NIFTY,19500.0,7200
75.05,2023-11-10 09:36:00,NFO,2023-11-23,75.1,73.4,75.0,429800,Options,Call,NIFTY,19500.0,10500
75.75,2023-11-10 09:37:00,NFO,2023-11-23,76.0,74.65,75.05,429800,Options,Call,NIFTY,19500.0,7200
76.85,2023-11-10 09:38:00,NFO,2023-11-23,76.85,75.75,75.75,436600,Options,Call,NIFTY,19500.0,5700
78.55,2023-11-10 09:39:00,NFO,2023-11-23,78.75,76.9,76.9,436600,Options,Call,NIFTY,19500.0,6700
78.65,2023-11-10 09:40:00,NFO,2023-11-23,79.65,78.35,78.55,436600,Options,Call,NIFTY,19500.0,13150
77.9,2023-11-10 09:41:00,NFO,2023-11-23,78.65,76.9,78.65,444550,Options,Call,NIFTY,19500.0,17200
77.35,2023-11-10 09:42:00,NFO,2023-11-23,77.85,76.9,77.85,444550,Options,Call,NIFTY,19500.0,1400
78.55,2023-11-10 09:43:00,NFO,2023-11-23,78.55,77.35,77.35,444550,Options,Call,NIFTY,19500.0,1700
79.1,2023-11-10 09:44:00,NFO,2023-11-23,79.5,78.45,78.45,447550,Options,Call,NIFTY,19500.0,5750
79.0,2023-11-10 09:45:00,NFO,2023-11-23,79.15,78.5,79.1,447550,Options,Call,NIFTY,19500.0,5300
76.9,2023-11-10 09:46:00,NFO,2023-11-23,79.0,76.9,79.0,447550,Options,Call,NIFTY,19500.0,5350
77.6,2023-11-10 09:47:00,NFO,2023-11-23,77.6,76.7,76.9,448250,Options,Call,NIFTY,19500.0,4200
76.75,2023-11-10 09:48:00,NFO,2023-11-23,77.7,76.35,77.6,448250,Options,Call,NIFTY,19500.0,5550
75.7,2023-11-10 09:49:00,NFO,2023-11-23,76.75,74.75,76.75,448250,Options,Call,NIFTY,19500.0,12500
75.25,2023-11-10 09:50:00,NFO,2023-11-23,76.45,75.0,75.7,455150,Options,Call,NIFTY,19500.0,3300
75.9,2023-11-10 09:51:00,NFO,2023-11-23,75.9,75.2,75.6,455150,Options,Call,NIFTY,19500.0,1700
76.15,2023-11-10 09:52:00,NFO,2023-11-23,77.75,76.0,76.0,455150,Options,Call,NIFTY,19500.0,9650
76.25,2023-11-10 09:53:00,NFO,2023-11-23,76.55,76.15,76.15,455000,Options,Call,NIFTY,19500.0,250
76.5,2023-11-10 09:54:00,NFO,2023-11-23,76.85,76.15,76.25,455000,Options,Call,NIFTY,19500.0,3050
75.75,2023-11-10 09:55:00,NFO,2023-11-23,77.6,75.75,76.5,455000,Options,Call,NIFTY,19500.0,5150
75.5,2023-11-10 09:56:00,NFO,2023-11-23,76.85,75.5,75.75,458000,Options,Call,NIFTY,19500.0,3400
75.45,2023-11-10 09:57:00,NFO,2023-11-23,75.65,74.6,75.5,458000,Options,Call,NIFTY,19500.0,19400
74.85,2023-11-10 09:58:00,NFO,2023-11-23,75.1,73.9,75.1,458000,Options,Call,NIFTY,19500.0,6650
74.5,2023-11-10 09:59:00,NFO,2023-11-23,75.65,73.9,74.7,470600,Options,Call,NIFTY,19500.0,4050
74.65,2023-11-10 10:00:00,NFO,2023-11-23,75.85,74.25,74.5,470600,Options,Call,NIFTY,19500.0,9450
74.55,2023-11-10 10:01:00,NFO,2023-11-23,75.1,74.55,74.55,470600,Options,Call,NIFTY,19500.0,11850
74.9,2023-11-10 10:02:00,NFO,2023-11-23,74.9,73.25,74.15,475650,Options,Call,NIFTY,19500.0,10750
75.35,2023-11-10 10:03:00,NFO,2023-11-23,75.85,74.9,74.9,475650,Options,Call,NIFTY,19500.0,2700
75.45,2023-11-10 10:04:00,NFO,2023-11-23,76.05,75.05,75.35,475650,Options,Call,NIFTY,19500.0,2800
76.45,2023-11-10 10:05:00,NFO,2023-11-23,76.5,75.35,75.75,480700,Options,Call,NIFTY,19500.0,7050
77.2,2023-11-10 10:06:00,NFO,2023-11-23,78.0,76.5,76.5,480700,Options,Call,NIFTY,19500.0,9900
75.95,2023-11-10 10:07:00,NFO,2023-11-23,77.2,75.8,77.2,480700,Options,Call,NIFTY,19500.0,5950
75.4,2023-11-10 10:08:00,NFO,2023-11-23,75.95,75.0,75.95,488650,Options,Call,NIFTY,19500.0,1850
