close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
5.15,2023-10-17 09:15:00,NFO,2023-10-26,6.95,4.65,5.45,1667650,Options,Put,NIFTY,18800.0,3850
5.05,2023-10-17 09:16:00,NFO,2023-10-26,5.25,5.0,5.25,1667650,Options,Put,NIFTY,18800.0,0
5.05,2023-10-17 09:17:00,NFO,2023-10-26,5.2,5.05,5.1,1668700,Options,Put,NIFTY,18800.0,23550
5.1,2023-10-17 09:18:00,NFO,2023-10-26,5.15,5.05,5.15,1668700,Options,Put,NIFTY,18800.0,6850
5.05,2023-10-17 09:19:00,NFO,2023-10-26,5.15,5.05,5.1,1668700,Options,Put,NIFTY,18800.0,10000
4.95,2023-10-17 09:20:00,NFO,2023-10-26,5.05,4.95,5.05,1669100,Options,Put,NIFTY,18800.0,4550
4.85,2023-10-17 09:21:00,NFO,2023-10-26,5.05,4.85,4.95,1669100,Options,Put,NIFTY,18800.0,18000
4.85,2023-10-17 09:22:00,NFO,2023-10-26,4.9,4.85,4.85,1669100,Options,Put,NIFTY,18800.0,7400
4.9,2023-10-17 09:23:00,NFO,2023-10-26,4.9,4.85,4.85,1663350,Options,Put,NIFTY,18800.0,4350
4.85,2023-10-17 09:24:00,NFO,2023-10-26,4.95,4.85,4.95,1663350,Options,Put,NIFTY,18800.0,6050
4.8,2023-10-17 09:25:00,NFO,2023-10-26,4.85,4.75,4.85,1663350,Options,Put,NIFTY,18800.0,12500
4.8,2023-10-17 09:26:00,NFO,2023-10-26,4.9,4.8,4.8,1661350,Options,Put,NIFTY,18800.0,9850
4.8,2023-10-17 09:27:00,NFO,2023-10-26,4.9,4.8,4.85,1661350,Options,Put,NIFTY,18800.0,19700
4.75,2023-10-17 09:28:00,NFO,2023-10-26,4.8,4.7,4.8,1661350,Options,Put,NIFTY,18800.0,8350
4.8,2023-10-17 09:29:00,NFO,2023-10-26,4.85,4.75,4.75,1668900,Options,Put,NIFTY,18800.0,9000
4.7,2023-10-17 09:30:00,NFO,2023-10-26,4.75,4.65,4.75,1668900,Options,Put,NIFTY,18800.0,7300
4.75,2023-10-17 09:31:00,NFO,2023-10-26,4.75,4.7,4.7,1668900,Options,Put,NIFTY,18800.0,2950
4.7,2023-10-17 09:32:00,NFO,2023-10-26,4.8,4.7,4.75,1664250,Options,Put,NIFTY,18800.0,3000
4.7,2023-10-17 09:33:00,NFO,2023-10-26,4.75,4.7,4.7,1664250,Options,Put,NIFTY,18800.0,3050
4.85,2023-10-17 09:34:00,NFO,2023-10-26,4.85,4.7,4.7,1664250,Options,Put,NIFTY,18800.0,5150
4.75,2023-10-17 09:35:00,NFO,2023-10-26,4.8,4.75,4.8,1664500,Options,Put,NIFTY,18800.0,1150
4.65,2023-10-17 09:36:00,NFO,2023-10-26,4.75,4.6,4.75,1664500,Options,Put,NIFTY,18800.0,16800
4.75,2023-10-17 09:37:00,NFO,2023-10-26,4.75,4.65,4.7,1664500,Options,Put,NIFTY,18800.0,2150
4.75,2023-10-17 09:38:00,NFO,2023-10-26,4.8,4.75,4.75,1684450,Options,Put,NIFTY,18800.0,15750
4.8,2023-10-17 09:39:00,NFO,2023-10-26,4.8,4.8,4.8,1684450,Options,Put,NIFTY,18800.0,200
4.8,2023-10-17 09:40:00,NFO,2023-10-26,4.8,4.7,4.7,1684450,Options,Put,NIFTY,18800.0,12700
4.8,2023-10-17 09:41:00,NFO,2023-10-26,4.8,4.75,4.75,1682850,Options,Put,NIFTY,18800.0,2850
