close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.2,2023-11-13 09:15:00,NFO,2023-11-16,3.25,2.95,3.15,8006400,Options,Put,NIFTY,19000.0,532600
3.1,2023-11-13 09:16:00,NFO,2023-11-16,3.2,3.05,3.2,8006400,Options,Put,NIFTY,19000.0,442600
3.15,2023-11-13 09:17:00,NFO,2023-11-16,3.15,3.05,3.05,8028650,Options,Put,NIFTY,19000.0,357200
3.1,2023-11-13 09:18:00,NFO,2023-11-16,3.15,3.05,3.1,8028650,Options,Put,NIFTY,19000.0,163000
3.05,2023-11-13 09:19:00,NFO,2023-11-16,3.1,3.0,3.1,8028650,Options,Put,NIFTY,19000.0,207900
3.15,2023-11-13 09:20:00,NFO,2023-11-16,3.15,3.05,3.05,8069200,Options,Put,NIFTY,19000.0,294000
3.2,2023-11-13 09:21:00,NFO,2023-11-16,3.25,3.1,3.15,8069200,Options,Put,NIFTY,19000.0,170150
3.45,2023-11-13 09:22:00,NFO,2023-11-16,3.5,3.2,3.2,8069200,Options,Put,NIFTY,19000.0,340450
3.45,2023-11-13 09:23:00,NFO,2023-11-16,3.5,3.45,3.45,8058200,Options,Put,NIFTY,19000.0,107100
3.3,2023-11-13 09:24:00,NFO,2023-11-16,3.5,3.3,3.5,8058200,Options,Put,NIFTY,19000.0,582400
3.35,2023-11-13 09:25:00,NFO,2023-11-16,3.4,3.3,3.35,8058200,Options,Put,NIFTY,19000.0,193250
3.3,2023-11-13 09:26:00,NFO,2023-11-16,3.4,3.3,3.35,7652600,Options,Put,NIFTY,19000.0,239250
3.2,2023-11-13 09:27:00,NFO,2023-11-16,3.35,3.2,3.3,7652600,Options,Put,NIFTY,19000.0,232100
3.15,2023-11-13 09:28:00,NFO,2023-11-16,3.2,3.1,3.2,7652600,Options,Put,NIFTY,19000.0,336550
3.2,2023-11-13 09:29:00,NFO,2023-11-16,3.25,3.15,3.2,7595600,Options,Put,NIFTY,19000.0,146550
3.25,2023-11-13 09:30:00,NFO,2023-11-16,3.3,3.2,3.25,7595600,Options,Put,NIFTY,19000.0,120900
3.3,2023-11-13 09:31:00,NFO,2023-11-16,3.3,3.2,3.25,7595600,Options,Put,NIFTY,19000.0,111300
3.25,2023-11-13 09:32:00,NFO,2023-11-16,3.35,3.25,3.3,7603750,Options,Put,NIFTY,19000.0,141000
3.3,2023-11-13 09:33:00,NFO,2023-11-16,3.3,3.2,3.25,7603750,Options,Put,NIFTY,19000.0,460100
3.1,2023-11-13 09:34:00,NFO,2023-11-16,3.3,3.1,3.3,7603750,Options,Put,NIFTY,19000.0,200650
3.15,2023-11-13 09:35:00,NFO,2023-11-16,3.15,3.1,3.15,7596200,Options,Put,NIFTY,19000.0,148550
3.15,2023-11-13 09:36:00,NFO,2023-11-16,3.15,3.1,3.15,7596200,Options,Put,NIFTY,19000.0,52750
3.15,2023-11-13 09:37:00,NFO,2023-11-16,3.15,3.05,3.1,7596200,Options,Put,NIFTY,19000.0,121050
3.1,2023-11-13 09:38:00,NFO,2023-11-16,3.15,3.05,3.15,7607500,Options,Put,NIFTY,19000.0,63450
3.0,2023-11-13 09:39:00,NFO,2023-11-16,3.05,2.95,3.05,7607500,Options,Put,NIFTY,19000.0,67900
2.8,2023-11-13 09:40:00,NFO,2023-11-16,3.0,2.8,2.95,7607500,Options,Put,NIFTY,19000.0,120050
2.9,2023-11-13 09:41:00,NFO,2023-11-16,2.9,2.8,2.8,7583650,Options,Put,NIFTY,19000.0,206600
2.85,2023-11-13 09:42:00,NFO,2023-11-16,2.9,2.8,2.9,7583650,Options,Put,NIFTY,19000.0,95200
2.85,2023-11-13 09:43:00,NFO,2023-11-16,2.9,2.8,2.85,7583650,Options,Put,NIFTY,19000.0,174750
