close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
111.55,2023-09-26 09:15:00,NFO,2023-10-12,111.55,111.55,111.55,0,Options,Put,NIFTY,19650.0,0
111.55,2023-09-26 09:16:00,NFO,2023-10-12,111.55,111.55,111.55,0,Options,Put,NIFTY,19650.0,0
118.8,2023-09-26 09:17:00,NFO,2023-10-12,122.25,111.55,111.55,19900,Options,Put,NIFTY,19650.0,1150
120.0,2023-09-26 09:18:00,NFO,2023-10-12,120.2,119.05,119.05,19900,Options,Put,NIFTY,19650.0,450
120.0,2023-09-26 09:19:00,NFO,2023-10-12,122.45,120.0,120.0,19900,Options,Put,NIFTY,19650.0,3000
116.95,2023-09-26 09:20:00,NFO,2023-10-12,120.0,115.9,120.0,22800,Options,Put,NIFTY,19650.0,400
117.75,2023-09-26 09:21:00,NFO,2023-10-12,117.75,116.15,116.15,22800,Options,Put,NIFTY,19650.0,2250
116.5,2023-09-26 09:22:00,NFO,2023-10-12,119.1,116.0,117.5,22800,Options,Put,NIFTY,19650.0,550
117.3,2023-09-26 09:23:00,NFO,2023-10-12,117.3,115.45,115.45,24400,Options,Put,NIFTY,19650.0,450
118.25,2023-09-26 09:24:00,NFO,2023-10-12,118.95,116.6,116.6,24400,Options,Put,NIFTY,19650.0,300
119.35,2023-09-26 09:25:00,NFO,2023-10-12,120.85,118.25,118.25,24400,Options,Put,NIFTY,19650.0,2500
119.1,2023-09-26 09:26:00,NFO,2023-10-12,119.35,119.1,119.35,24400,Options,Put,NIFTY,19650.0,100
116.75,2023-09-26 09:27:00,NFO,2023-10-12,119.1,116.75,119.1,22550,Options,Put,NIFTY,19650.0,100
122.1,2023-09-26 09:28:00,NFO,2023-10-12,122.15,116.75,116.75,22550,Options,Put,NIFTY,19650.0,50
121.1,2023-09-26 09:29:00,NFO,2023-10-12,123.75,121.1,122.2,22550,Options,Put,NIFTY,19650.0,200
121.8,2023-09-26 09:30:00,NFO,2023-10-12,123.1,121.1,121.1,22450,Options,Put,NIFTY,19650.0,150
124.3,2023-09-26 09:31:00,NFO,2023-10-12,124.3,121.8,121.8,22450,Options,Put,NIFTY,19650.0,150
123.2,2023-09-26 09:32:00,NFO,2023-10-12,124.3,123.2,124.3,22450,Options,Put,NIFTY,19650.0,300
121.85,2023-09-26 09:33:00,NFO,2023-10-12,123.2,121.8,123.2,22100,Options,Put,NIFTY,19650.0,100
118.0,2023-09-26 09:34:00,NFO,2023-10-12,118.2,118.0,118.15,22100,Options,Put,NIFTY,19650.0,150
115.8,2023-09-26 09:35:00,NFO,2023-10-12,118.0,115.8,118.0,22100,Options,Put,NIFTY,19650.0,650
116.35,2023-09-26 09:36:00,NFO,2023-10-12,116.75,114.4,114.4,22100,Options,Put,NIFTY,19650.0,400
