close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.1,2023-10-03 09:15:00,NFO,2023-10-19,72.25,51.8,72.25,16900,Options,Call,NIFTY,19950.0,250
52.85,2023-10-03 09:16:00,NFO,2023-10-19,61.75,51.35,51.35,16900,Options,Call,NIFTY,19950.0,1300
55.35,2023-10-03 09:17:00,NFO,2023-10-19,55.35,51.5,52.85,16700,Options,Call,NIFTY,19950.0,100
50.55,2023-10-03 09:18:00,NFO,2023-10-19,55.35,50.55,55.35,16700,Options,Call,NIFTY,19950.0,200
50.95,2023-10-03 09:19:00,NFO,2023-10-19,50.95,50.55,50.55,16700,Options,Call,NIFTY,19950.0,50
50.95,2023-10-03 09:20:00,NFO,2023-10-19,50.95,50.7,50.95,16600,Options,Call,NIFTY,19950.0,100
50.55,2023-10-03 09:21:00,NFO,2023-10-19,50.95,49.45,50.95,16600,Options,Call,NIFTY,19950.0,300
49.25,2023-10-03 09:22:00,NFO,2023-10-19,49.25,49.25,49.25,16600,Options,Call,NIFTY,19950.0,300
50.85,2023-10-03 09:23:00,NFO,2023-10-19,51.3,49.25,49.25,16950,Options,Call,NIFTY,19950.0,200
50.25,2023-10-03 09:24:00,NFO,2023-10-19,50.85,49.9,50.85,16950,Options,Call,NIFTY,19950.0,250
49.45,2023-10-03 09:25:00,NFO,2023-10-19,49.95,49.05,49.95,16950,Options,Call,NIFTY,19950.0,300
48.95,2023-10-03 09:26:00,NFO,2023-10-19,49.0,48.95,49.0,16850,Options,Call,NIFTY,19950.0,550
48.05,2023-10-03 09:27:00,NFO,2023-10-19,48.95,48.05,48.95,16850,Options,Call,NIFTY,19950.0,50
48.5,2023-10-03 09:28:00,NFO,2023-10-19,48.95,48.05,48.05,16850,Options,Call,NIFTY,19950.0,500
48.1,2023-10-03 09:29:00,NFO,2023-10-19,48.5,48.05,48.5,17350,Options,Call,NIFTY,19950.0,100
47.85,2023-10-03 09:30:00,NFO,2023-10-19,48.1,47.85,48.1,17350,Options,Call,NIFTY,19950.0,150
47.95,2023-10-03 09:31:00,NFO,2023-10-19,47.95,47.85,47.85,17350,Options,Call,NIFTY,19950.0,50
