close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
271.95,2023-09-29 09:15:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:16:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:17:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:18:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:19:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:20:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:21:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:22:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:23:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:24:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:25:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:26:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:27:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:28:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:29:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:30:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:31:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:32:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:33:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:34:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:35:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:36:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:37:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:38:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:39:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:40:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:41:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:42:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:43:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
271.95,2023-09-29 09:44:00,NFO,2023-10-19,271.95,271.95,271.95,0,Options,Put,NIFTY,19750.0,0
247.0,2023-09-29 09:45:00,NFO,2023-10-19,271.95,247.0,271.95,2400,Options,Put,NIFTY,19750.0,50
247.0,2023-09-29 09:46:00,NFO,2023-10-19,247.0,247.0,247.0,2400,Options,Put,NIFTY,19750.0,50
247.0,2023-09-29 09:47:00,NFO,2023-10-19,247.0,247.0,247.0,2400,Options,Put,NIFTY,19750.0,0
247.0,2023-09-29 09:48:00,NFO,2023-10-19,247.0,247.0,247.0,2400,Options,Put,NIFTY,19750.0,0
247.0,2023-09-29 09:49:00,NFO,2023-10-19,247.0,247.0,247.0,2400,Options,Put,NIFTY,19750.0,0
247.0,2023-09-29 09:50:00,NFO,2023-10-19,247.0,247.0,247.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:51:00,NFO,2023-10-19,247.0,243.0,247.0,2400,Options,Put,NIFTY,19750.0,100
243.0,2023-09-29 09:52:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:53:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:54:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:55:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:56:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:57:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:58:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 09:59:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:00:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:01:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:02:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:03:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:04:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:05:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:06:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:07:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:08:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
238.1,2023-09-29 10:09:00,NFO,2023-10-19,243.0,238.1,243.0,2450,Options,Put,NIFTY,19750.0,50
237.35,2023-09-29 10:10:00,NFO,2023-10-19,238.1,237.35,238.1,2450,Options,Put,NIFTY,19750.0,50
237.65,2023-09-29 10:11:00,NFO,2023-10-19,237.65,237.35,237.35,2450,Options,Put,NIFTY,19750.0,50
237.6,2023-09-29 10:12:00,NFO,2023-10-19,237.65,237.6,237.65,2450,Options,Put,NIFTY,19750.0,50
240.9,2023-09-29 10:13:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,50
240.9,2023-09-29 10:14:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:15:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:16:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:17:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:18:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:19:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:20:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:21:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
240.9,2023-09-29 10:22:00,NFO,2023-10-19,240.9,240.9,240.9,2450,Options,Put,NIFTY,19750.0,0
243.6,2023-09-29 10:23:00,NFO,2023-10-19,243.6,240.9,240.9,2400,Options,Put,NIFTY,19750.0,450
243.6,2023-09-29 10:24:00,NFO,2023-10-19,243.6,243.6,243.6,2400,Options,Put,NIFTY,19750.0,0
243.6,2023-09-29 10:25:00,NFO,2023-10-19,243.6,243.6,243.6,2400,Options,Put,NIFTY,19750.0,0
243.1,2023-09-29 10:26:00,NFO,2023-10-19,243.6,243.1,243.6,2400,Options,Put,NIFTY,19750.0,50
243.2,2023-09-29 10:27:00,NFO,2023-10-19,243.2,243.1,243.1,2400,Options,Put,NIFTY,19750.0,50
243.2,2023-09-29 10:28:00,NFO,2023-10-19,243.2,243.2,243.2,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:29:00,NFO,2023-10-19,243.2,243.0,243.2,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:30:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,100
243.0,2023-09-29 10:31:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:32:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:33:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:34:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:35:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:36:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,50
243.0,2023-09-29 10:37:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:38:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
243.0,2023-09-29 10:39:00,NFO,2023-10-19,243.0,243.0,243.0,2400,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:40:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,50
246.95,2023-09-29 10:41:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:42:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:43:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:44:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:45:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:46:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:47:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:48:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:49:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
246.95,2023-09-29 10:50:00,NFO,2023-10-19,246.95,246.95,246.95,2300,Options,Put,NIFTY,19750.0,0
