close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
624.35,2023-11-28 09:15:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:16:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:17:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:18:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:19:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:20:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:21:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:22:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:23:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
624.35,2023-11-28 09:24:00,NFO,2023-12-07,624.35,624.35,624.35,0,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:25:00,NFO,2023-12-07,624.35,600.0,624.35,43500,Options,Put,NIFTY,20500.0,50
600.0,2023-11-28 09:26:00,NFO,2023-12-07,600.0,600.0,600.0,43500,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:27:00,NFO,2023-12-07,600.0,600.0,600.0,43500,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:28:00,NFO,2023-12-07,600.0,600.0,600.0,43500,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:29:00,NFO,2023-12-07,600.0,600.0,600.0,43500,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 09:30:00,NFO,2023-12-07,604.0,600.0,600.0,43500,Options,Put,NIFTY,20500.0,50
604.0,2023-11-28 09:31:00,NFO,2023-12-07,604.0,604.0,604.0,43500,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 09:32:00,NFO,2023-12-07,604.0,604.0,604.0,43500,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 09:33:00,NFO,2023-12-07,604.0,604.0,604.0,43500,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 09:34:00,NFO,2023-12-07,604.0,604.0,604.0,43500,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 09:35:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,300
604.15,2023-11-28 09:36:00,NFO,2023-12-07,604.15,604.0,604.0,43550,Options,Put,NIFTY,20500.0,50
604.15,2023-11-28 09:37:00,NFO,2023-12-07,604.15,604.15,604.15,43550,Options,Put,NIFTY,20500.0,0
604.15,2023-11-28 09:38:00,NFO,2023-12-07,604.15,604.15,604.15,43550,Options,Put,NIFTY,20500.0,0
604.15,2023-11-28 09:39:00,NFO,2023-12-07,604.15,604.15,604.15,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:40:00,NFO,2023-12-07,604.15,600.0,604.15,43550,Options,Put,NIFTY,20500.0,50
600.0,2023-11-28 09:41:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:42:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:43:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:44:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:45:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:46:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:47:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
600.0,2023-11-28 09:48:00,NFO,2023-12-07,600.0,600.0,600.0,43550,Options,Put,NIFTY,20500.0,0
599.4,2023-11-28 09:49:00,NFO,2023-12-07,600.0,599.4,600.0,43600,Options,Put,NIFTY,20500.0,50
599.4,2023-11-28 09:50:00,NFO,2023-12-07,599.4,599.4,599.4,43600,Options,Put,NIFTY,20500.0,0
593.05,2023-11-28 09:51:00,NFO,2023-12-07,599.4,593.05,599.4,43650,Options,Put,NIFTY,20500.0,100
593.05,2023-11-28 09:52:00,NFO,2023-12-07,593.05,593.05,593.05,43650,Options,Put,NIFTY,20500.0,0
593.05,2023-11-28 09:53:00,NFO,2023-12-07,593.05,593.05,593.05,43650,Options,Put,NIFTY,20500.0,0
593.05,2023-11-28 09:54:00,NFO,2023-12-07,593.05,593.05,593.05,43650,Options,Put,NIFTY,20500.0,0
593.05,2023-11-28 09:55:00,NFO,2023-12-07,593.05,593.05,593.05,43650,Options,Put,NIFTY,20500.0,0
593.05,2023-11-28 09:56:00,NFO,2023-12-07,593.05,593.05,593.05,43650,Options,Put,NIFTY,20500.0,0
593.05,2023-11-28 09:57:00,NFO,2023-12-07,593.05,593.05,593.05,43650,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 09:58:00,NFO,2023-12-07,604.05,604.0,604.05,43600,Options,Put,NIFTY,20500.0,150
604.0,2023-11-28 09:59:00,NFO,2023-12-07,604.0,604.0,604.0,43600,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:00:00,NFO,2023-12-07,604.0,604.0,604.0,43600,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:01:00,NFO,2023-12-07,604.0,604.0,604.0,43600,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:02:00,NFO,2023-12-07,604.0,604.0,604.0,43600,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:03:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,50
604.0,2023-11-28 10:04:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:05:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:06:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:07:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:08:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,0
604.0,2023-11-28 10:09:00,NFO,2023-12-07,604.0,604.0,604.0,43550,Options,Put,NIFTY,20500.0,0
607.5,2023-11-28 10:10:00,NFO,2023-12-07,607.5,604.0,604.0,43500,Options,Put,NIFTY,20500.0,50
607.85,2023-11-28 10:11:00,NFO,2023-12-07,607.85,607.5,607.5,43500,Options,Put,NIFTY,20500.0,50
607.85,2023-11-28 10:12:00,NFO,2023-12-07,607.85,607.85,607.85,43500,Options,Put,NIFTY,20500.0,0
607.85,2023-11-28 10:13:00,NFO,2023-12-07,607.85,607.85,607.85,43500,Options,Put,NIFTY,20500.0,0
607.85,2023-11-28 10:14:00,NFO,2023-12-07,607.85,607.85,607.85,43500,Options,Put,NIFTY,20500.0,0
607.85,2023-11-28 10:15:00,NFO,2023-12-07,607.85,607.85,607.85,43500,Options,Put,NIFTY,20500.0,0
607.85,2023-11-28 10:16:00,NFO,2023-12-07,607.85,607.85,607.85,43500,Options,Put,NIFTY,20500.0,0
618.4,2023-11-28 10:17:00,NFO,2023-12-07,620.35,607.85,607.85,43500,Options,Put,NIFTY,20500.0,150
618.4,2023-11-28 10:18:00,NFO,2023-12-07,618.4,618.4,618.4,43500,Options,Put,NIFTY,20500.0,0
618.4,2023-11-28 10:19:00,NFO,2023-12-07,618.4,618.4,618.4,43500,Options,Put,NIFTY,20500.0,0
618.4,2023-11-28 10:20:00,NFO,2023-12-07,618.4,618.4,618.4,43500,Options,Put,NIFTY,20500.0,0
614.25,2023-11-28 10:21:00,NFO,2023-12-07,614.25,614.25,614.25,43550,Options,Put,NIFTY,20500.0,50
614.25,2023-11-28 10:22:00,NFO,2023-12-07,614.25,614.25,614.25,43550,Options,Put,NIFTY,20500.0,0
614.25,2023-11-28 10:23:00,NFO,2023-12-07,614.25,614.25,614.25,43550,Options,Put,NIFTY,20500.0,0
614.25,2023-11-28 10:24:00,NFO,2023-12-07,614.25,614.25,614.25,43550,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:25:00,NFO,2023-12-07,614.25,611.0,614.25,43600,Options,Put,NIFTY,20500.0,100
611.0,2023-11-28 10:26:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,100
611.0,2023-11-28 10:27:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:28:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:29:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:30:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:31:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:32:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:33:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:34:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
611.0,2023-11-28 10:35:00,NFO,2023-12-07,611.0,611.0,611.0,43600,Options,Put,NIFTY,20500.0,0
607.65,2023-11-28 10:36:00,NFO,2023-12-07,611.0,607.65,611.0,43800,Options,Put,NIFTY,20500.0,50
607.65,2023-11-28 10:37:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,0
607.65,2023-11-28 10:38:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,50
607.65,2023-11-28 10:39:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,0
607.65,2023-11-28 10:40:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,0
607.65,2023-11-28 10:41:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,0
607.65,2023-11-28 10:42:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,0
607.65,2023-11-28 10:43:00,NFO,2023-12-07,607.65,607.65,607.65,43800,Options,Put,NIFTY,20500.0,0
608.4,2023-11-28 10:44:00,NFO,2023-12-07,608.4,607.65,607.65,43850,Options,Put,NIFTY,20500.0,150
608.4,2023-11-28 10:45:00,NFO,2023-12-07,608.4,608.4,608.4,43850,Options,Put,NIFTY,20500.0,0
608.4,2023-11-28 10:46:00,NFO,2023-12-07,608.4,608.4,608.4,43850,Options,Put,NIFTY,20500.0,0
608.4,2023-11-28 10:47:00,NFO,2023-12-07,608.4,608.4,608.4,43850,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:48:00,NFO,2023-12-07,608.4,605.6,608.4,44000,Options,Put,NIFTY,20500.0,150
605.6,2023-11-28 10:49:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:50:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:51:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,50
605.6,2023-11-28 10:52:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:53:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:54:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:55:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
605.6,2023-11-28 10:56:00,NFO,2023-12-07,605.6,605.6,605.6,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 10:57:00,NFO,2023-12-07,605.6,600.0,605.6,44000,Options,Put,NIFTY,20500.0,150
602.8,2023-11-28 10:58:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 10:59:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:00:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:01:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:02:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:03:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:04:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:05:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:06:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:07:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:08:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:09:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:10:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:11:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:12:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:13:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
602.8,2023-11-28 11:14:00,NFO,2023-12-07,602.8,602.8,602.8,44000,Options,Put,NIFTY,20500.0,0
601.9,2023-11-28 11:15:00,NFO,2023-12-07,602.8,601.9,602.8,43950,Options,Put,NIFTY,20500.0,50
601.9,2023-11-28 11:16:00,NFO,2023-12-07,601.9,601.9,601.9,43950,Options,Put,NIFTY,20500.0,0
601.9,2023-11-28 11:17:00,NFO,2023-12-07,601.9,601.9,601.9,43950,Options,Put,NIFTY,20500.0,0
601.0,2023-11-28 11:18:00,NFO,2023-12-07,601.9,601.0,601.9,43950,Options,Put,NIFTY,20500.0,50
601.0,2023-11-28 11:19:00,NFO,2023-12-07,601.0,601.0,601.0,43950,Options,Put,NIFTY,20500.0,0
