close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
381.2,2023-10-05 09:15:00,NFO,2023-10-26,381.2,348.45,348.45,0,Options,Call,NIFTY,19250.0,150
391.05,2023-10-05 09:16:00,NFO,2023-10-26,392.0,381.2,381.2,35800,Options,Call,NIFTY,19250.0,300
392.75,2023-10-05 09:17:00,NFO,2023-10-26,392.75,391.0,391.0,35800,Options,Call,NIFTY,19250.0,1200
389.3,2023-10-05 09:18:00,NFO,2023-10-26,389.3,388.4,388.4,36650,Options,Call,NIFTY,19250.0,150
392.85,2023-10-05 09:19:00,NFO,2023-10-26,392.85,389.3,389.3,36650,Options,Call,NIFTY,19250.0,200
392.85,2023-10-05 09:20:00,NFO,2023-10-26,392.85,392.85,392.85,36650,Options,Call,NIFTY,19250.0,0
394.75,2023-10-05 09:21:00,NFO,2023-10-26,394.75,392.85,392.85,36650,Options,Call,NIFTY,19250.0,0
392.0,2023-10-05 09:22:00,NFO,2023-10-26,394.75,392.0,394.75,36650,Options,Call,NIFTY,19250.0,800
392.1,2023-10-05 09:23:00,NFO,2023-10-26,392.1,392.0,392.0,36100,Options,Call,NIFTY,19250.0,100
392.1,2023-10-05 09:24:00,NFO,2023-10-26,392.1,392.1,392.1,36100,Options,Call,NIFTY,19250.0,0
392.1,2023-10-05 09:25:00,NFO,2023-10-26,392.1,392.1,392.1,36100,Options,Call,NIFTY,19250.0,0
392.1,2023-10-05 09:26:00,NFO,2023-10-26,392.1,392.1,392.1,36100,Options,Call,NIFTY,19250.0,0
392.25,2023-10-05 09:27:00,NFO,2023-10-26,392.25,392.25,392.25,36100,Options,Call,NIFTY,19250.0,250
394.0,2023-10-05 09:28:00,NFO,2023-10-26,394.0,392.25,392.25,36050,Options,Call,NIFTY,19250.0,1100
394.0,2023-10-05 09:29:00,NFO,2023-10-26,394.0,394.0,394.0,36050,Options,Call,NIFTY,19250.0,0
390.2,2023-10-05 09:30:00,NFO,2023-10-26,394.0,390.2,394.0,36050,Options,Call,NIFTY,19250.0,50
390.2,2023-10-05 09:31:00,NFO,2023-10-26,390.2,390.2,390.2,34750,Options,Call,NIFTY,19250.0,50
390.2,2023-10-05 09:32:00,NFO,2023-10-26,390.2,390.2,390.2,34750,Options,Call,NIFTY,19250.0,0
394.75,2023-10-05 09:33:00,NFO,2023-10-26,394.75,390.2,390.2,34750,Options,Call,NIFTY,19250.0,50
400.0,2023-10-05 09:34:00,NFO,2023-10-26,400.0,394.75,394.75,34650,Options,Call,NIFTY,19250.0,300
408.75,2023-10-05 09:35:00,NFO,2023-10-26,408.75,400.0,400.0,34650,Options,Call,NIFTY,19250.0,50
408.75,2023-10-05 09:36:00,NFO,2023-10-26,408.75,408.75,408.75,34650,Options,Call,NIFTY,19250.0,0
408.75,2023-10-05 09:37:00,NFO,2023-10-26,408.75,408.75,408.75,34650,Options,Call,NIFTY,19250.0,0
407.5,2023-10-05 09:38:00,NFO,2023-10-26,408.75,407.5,408.75,34300,Options,Call,NIFTY,19250.0,50
407.5,2023-10-05 09:39:00,NFO,2023-10-26,407.5,407.5,407.5,34300,Options,Call,NIFTY,19250.0,0
409.55,2023-10-05 09:40:00,NFO,2023-10-26,409.55,407.5,407.5,34300,Options,Call,NIFTY,19250.0,50
409.85,2023-10-05 09:41:00,NFO,2023-10-26,409.85,408.85,409.55,34200,Options,Call,NIFTY,19250.0,100
409.85,2023-10-05 09:42:00,NFO,2023-10-26,409.85,409.85,409.85,34200,Options,Call,NIFTY,19250.0,0
409.65,2023-10-05 09:43:00,NFO,2023-10-26,409.85,409.65,409.85,34200,Options,Call,NIFTY,19250.0,50
413.2,2023-10-05 09:44:00,NFO,2023-10-26,413.2,409.65,409.65,34200,Options,Call,NIFTY,19250.0,50
414.15,2023-10-05 09:45:00,NFO,2023-10-26,414.9,413.2,413.2,34200,Options,Call,NIFTY,19250.0,1050
411.0,2023-10-05 09:46:00,NFO,2023-10-26,411.0,410.5,410.5,34200,Options,Call,NIFTY,19250.0,100
410.2,2023-10-05 09:47:00,NFO,2023-10-26,411.0,410.2,411.0,34200,Options,Call,NIFTY,19250.0,50
410.2,2023-10-05 09:48:00,NFO,2023-10-26,410.2,410.2,410.2,34200,Options,Call,NIFTY,19250.0,0
410.2,2023-10-05 09:49:00,NFO,2023-10-26,410.2,410.2,410.2,34200,Options,Call,NIFTY,19250.0,0
410.2,2023-10-05 09:50:00,NFO,2023-10-26,410.2,410.2,410.2,34200,Options,Call,NIFTY,19250.0,0
410.2,2023-10-05 09:51:00,NFO,2023-10-26,410.2,410.2,410.2,34200,Options,Call,NIFTY,19250.0,0
410.2,2023-10-05 09:52:00,NFO,2023-10-26,410.2,410.2,410.2,34200,Options,Call,NIFTY,19250.0,0
410.2,2023-10-05 09:53:00,NFO,2023-10-26,410.2,410.2,410.2,34200,Options,Call,NIFTY,19250.0,0
405.1,2023-10-05 09:54:00,NFO,2023-10-26,410.2,405.1,410.2,33150,Options,Call,NIFTY,19250.0,500
406.1,2023-10-05 09:55:00,NFO,2023-10-26,406.1,405.1,405.1,33150,Options,Call,NIFTY,19250.0,50
405.1,2023-10-05 09:56:00,NFO,2023-10-26,405.1,405.1,405.1,33150,Options,Call,NIFTY,19250.0,50
405.1,2023-10-05 09:57:00,NFO,2023-10-26,405.1,405.1,405.1,33150,Options,Call,NIFTY,19250.0,0
405.1,2023-10-05 09:58:00,NFO,2023-10-26,405.1,405.1,405.1,33150,Options,Call,NIFTY,19250.0,0
405.1,2023-10-05 09:59:00,NFO,2023-10-26,405.1,405.1,405.1,33150,Options,Call,NIFTY,19250.0,0
405.1,2023-10-05 10:00:00,NFO,2023-10-26,405.1,405.1,405.1,33150,Options,Call,NIFTY,19250.0,0
403.25,2023-10-05 10:01:00,NFO,2023-10-26,405.1,403.25,405.1,32700,Options,Call,NIFTY,19250.0,100
403.25,2023-10-05 10:02:00,NFO,2023-10-26,403.25,403.25,403.25,32700,Options,Call,NIFTY,19250.0,0
403.25,2023-10-05 10:03:00,NFO,2023-10-26,403.25,403.25,403.25,32700,Options,Call,NIFTY,19250.0,0
401.25,2023-10-05 10:04:00,NFO,2023-10-26,401.25,401.25,401.25,32700,Options,Call,NIFTY,19250.0,50
