close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
91.6,2023-10-04 09:15:00,NFO,2023-10-19,91.85,64.8,64.8,159000,Options,Put,NIFTY,19200.0,700
90.85,2023-10-04 09:16:00,NFO,2023-10-19,92.95,90.8,91.0,159000,Options,Put,NIFTY,19200.0,3500
90.75,2023-10-04 09:17:00,NFO,2023-10-19,91.4,87.65,90.8,157200,Options,Put,NIFTY,19200.0,2400
90.55,2023-10-04 09:18:00,NFO,2023-10-19,91.85,88.2,90.75,157200,Options,Put,NIFTY,19200.0,2100
91.5,2023-10-04 09:19:00,NFO,2023-10-19,92.05,90.6,90.7,157200,Options,Put,NIFTY,19200.0,1650
91.55,2023-10-04 09:20:00,NFO,2023-10-19,91.9,91.35,91.35,157400,Options,Put,NIFTY,19200.0,900
93.95,2023-10-04 09:21:00,NFO,2023-10-19,93.95,91.55,91.55,157400,Options,Put,NIFTY,19200.0,650
93.9,2023-10-04 09:22:00,NFO,2023-10-19,93.9,93.05,93.3,157400,Options,Put,NIFTY,19200.0,850
98.0,2023-10-04 09:23:00,NFO,2023-10-19,98.0,93.9,93.9,157900,Options,Put,NIFTY,19200.0,1600
96.9,2023-10-04 09:24:00,NFO,2023-10-19,100.25,96.7,98.0,157900,Options,Put,NIFTY,19200.0,2450
94.75,2023-10-04 09:25:00,NFO,2023-10-19,96.7,94.75,96.7,157900,Options,Put,NIFTY,19200.0,2500
95.2,2023-10-04 09:26:00,NFO,2023-10-19,95.2,93.6,94.75,161050,Options,Put,NIFTY,19200.0,750
95.9,2023-10-04 09:27:00,NFO,2023-10-19,95.9,94.25,94.6,161050,Options,Put,NIFTY,19200.0,14450
95.6,2023-10-04 09:28:00,NFO,2023-10-19,95.6,94.8,94.85,161050,Options,Put,NIFTY,19200.0,600
96.25,2023-10-04 09:29:00,NFO,2023-10-19,97.2,96.2,96.2,174150,Options,Put,NIFTY,19200.0,700
97.1,2023-10-04 09:30:00,NFO,2023-10-19,97.1,96.15,96.25,174150,Options,Put,NIFTY,19200.0,200
97.75,2023-10-04 09:31:00,NFO,2023-10-19,97.75,97.0,97.0,174150,Options,Put,NIFTY,19200.0,1250
99.0,2023-10-04 09:32:00,NFO,2023-10-19,99.0,97.5,97.75,175200,Options,Put,NIFTY,19200.0,500
