close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
128.8,2023-09-26 09:15:00,NFO,2023-10-26,129.95,118.0,118.0,2363700,Options,Put,NIFTY,19500.0,26700
126.05,2023-09-26 09:16:00,NFO,2023-10-26,128.0,124.35,128.0,2363700,Options,Put,NIFTY,19500.0,42100
125.9,2023-09-26 09:17:00,NFO,2023-10-26,127.0,125.5,125.5,2381100,Options,Put,NIFTY,19500.0,8350
126.7,2023-09-26 09:18:00,NFO,2023-10-26,127.75,125.55,125.9,2381100,Options,Put,NIFTY,19500.0,10550
127.45,2023-09-26 09:19:00,NFO,2023-10-26,128.5,126.0,126.0,2381100,Options,Put,NIFTY,19500.0,27000
124.75,2023-09-26 09:20:00,NFO,2023-10-26,127.45,121.85,127.45,2374800,Options,Put,NIFTY,19500.0,20900
126.0,2023-09-26 09:21:00,NFO,2023-10-26,126.0,123.2,124.0,2374800,Options,Put,NIFTY,19500.0,4000
123.45,2023-09-26 09:22:00,NFO,2023-10-26,126.5,123.3,125.0,2374800,Options,Put,NIFTY,19500.0,5350
124.0,2023-09-26 09:23:00,NFO,2023-10-26,125.35,123.45,123.45,2372650,Options,Put,NIFTY,19500.0,4900
126.2,2023-09-26 09:24:00,NFO,2023-10-26,126.5,124.0,124.0,2372650,Options,Put,NIFTY,19500.0,4150
127.95,2023-09-26 09:25:00,NFO,2023-10-26,129.05,126.2,126.2,2372650,Options,Put,NIFTY,19500.0,13150
126.2,2023-09-26 09:26:00,NFO,2023-10-26,128.35,126.2,127.95,2372150,Options,Put,NIFTY,19500.0,10050
126.2,2023-09-26 09:27:00,NFO,2023-10-26,127.2,124.35,126.2,2372150,Options,Put,NIFTY,19500.0,8000
129.45,2023-09-26 09:28:00,NFO,2023-10-26,130.1,126.2,126.2,2372150,Options,Put,NIFTY,19500.0,6700
129.1,2023-09-26 09:29:00,NFO,2023-10-26,131.0,128.0,129.45,2373400,Options,Put,NIFTY,19500.0,6150
130.25,2023-09-26 09:30:00,NFO,2023-10-26,130.75,128.75,129.1,2373400,Options,Put,NIFTY,19500.0,10100
131.0,2023-09-26 09:31:00,NFO,2023-10-26,131.85,130.45,130.45,2373400,Options,Put,NIFTY,19500.0,14850
130.0,2023-09-26 09:32:00,NFO,2023-10-26,131.0,128.75,131.0,2376450,Options,Put,NIFTY,19500.0,12450
127.4,2023-09-26 09:33:00,NFO,2023-10-26,130.65,127.4,129.1,2376450,Options,Put,NIFTY,19500.0,16600
126.8,2023-09-26 09:34:00,NFO,2023-10-26,127.4,125.45,127.4,2376450,Options,Put,NIFTY,19500.0,2150
123.25,2023-09-26 09:35:00,NFO,2023-10-26,126.8,123.25,126.8,2374800,Options,Put,NIFTY,19500.0,3600
124.1,2023-09-26 09:36:00,NFO,2023-10-26,125.0,123.25,123.25,2374800,Options,Put,NIFTY,19500.0,2550
130.0,2023-09-26 09:37:00,NFO,2023-10-26,130.0,124.0,124.3,2374800,Options,Put,NIFTY,19500.0,3950
128.25,2023-09-26 09:38:00,NFO,2023-10-26,130.0,127.8,130.0,2373800,Options,Put,NIFTY,19500.0,1200
127.1,2023-09-26 09:39:00,NFO,2023-10-26,128.25,126.8,128.25,2373800,Options,Put,NIFTY,19500.0,1300
126.6,2023-09-26 09:40:00,NFO,2023-10-26,127.1,126.0,127.1,2373800,Options,Put,NIFTY,19500.0,3400
125.35,2023-09-26 09:41:00,NFO,2023-10-26,127.1,124.5,127.1,2376450,Options,Put,NIFTY,19500.0,3550
125.0,2023-09-26 09:42:00,NFO,2023-10-26,127.25,125.0,125.35,2376450,Options,Put,NIFTY,19500.0,3250
124.2,2023-09-26 09:43:00,NFO,2023-10-26,126.0,123.55,125.0,2376450,Options,Put,NIFTY,19500.0,5150
123.3,2023-09-26 09:44:00,NFO,2023-10-26,124.2,123.0,124.2,2375500,Options,Put,NIFTY,19500.0,4000
124.0,2023-09-26 09:45:00,NFO,2023-10-26,124.0,122.0,123.3,2375500,Options,Put,NIFTY,19500.0,2650
122.1,2023-09-26 09:46:00,NFO,2023-10-26,125.0,122.1,124.0,2375500,Options,Put,NIFTY,19500.0,2750
121.85,2023-09-26 09:47:00,NFO,2023-10-26,123.3,121.45,122.1,2375250,Options,Put,NIFTY,19500.0,2500
122.0,2023-09-26 09:48:00,NFO,2023-10-26,122.8,121.55,121.85,2375250,Options,Put,NIFTY,19500.0,1750
