close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.7,2023-10-18 09:15:00,NFO,2023-10-26,7.55,6.2,7.55,376150,Options,Call,NIFTY,20250.0,6750
6.25,2023-10-18 09:16:00,NFO,2023-10-26,6.6,6.25,6.6,376150,Options,Call,NIFTY,20250.0,5300
5.95,2023-10-18 09:17:00,NFO,2023-10-26,6.3,5.95,6.25,384000,Options,Call,NIFTY,20250.0,20400
5.85,2023-10-18 09:18:00,NFO,2023-10-26,5.95,5.8,5.9,384000,Options,Call,NIFTY,20250.0,9500
5.8,2023-10-18 09:19:00,NFO,2023-10-26,5.8,5.75,5.8,384000,Options,Call,NIFTY,20250.0,10800
5.7,2023-10-18 09:20:00,NFO,2023-10-26,5.85,5.65,5.85,401950,Options,Call,NIFTY,20250.0,39700
6.0,2023-10-18 09:21:00,NFO,2023-10-26,6.05,5.7,5.7,401950,Options,Call,NIFTY,20250.0,19600
6.0,2023-10-18 09:22:00,NFO,2023-10-26,6.1,5.9,5.9,401950,Options,Call,NIFTY,20250.0,2550
5.9,2023-10-18 09:23:00,NFO,2023-10-26,6.05,5.85,5.95,417050,Options,Call,NIFTY,20250.0,7300
6.25,2023-10-18 09:24:00,NFO,2023-10-26,6.35,6.05,6.05,417050,Options,Call,NIFTY,20250.0,22350
6.5,2023-10-18 09:25:00,NFO,2023-10-26,6.5,6.15,6.2,417050,Options,Call,NIFTY,20250.0,4850
6.3,2023-10-18 09:26:00,NFO,2023-10-26,6.5,6.3,6.5,423850,Options,Call,NIFTY,20250.0,3100
6.25,2023-10-18 09:27:00,NFO,2023-10-26,6.3,6.2,6.3,423850,Options,Call,NIFTY,20250.0,1300
6.3,2023-10-18 09:28:00,NFO,2023-10-26,6.3,6.1,6.15,423850,Options,Call,NIFTY,20250.0,5750
6.35,2023-10-18 09:29:00,NFO,2023-10-26,6.45,6.3,6.3,424750,Options,Call,NIFTY,20250.0,2650
6.25,2023-10-18 09:30:00,NFO,2023-10-26,6.5,6.15,6.35,424750,Options,Call,NIFTY,20250.0,8050
6.15,2023-10-18 09:31:00,NFO,2023-10-26,6.25,6.15,6.25,424750,Options,Call,NIFTY,20250.0,6350
6.1,2023-10-18 09:32:00,NFO,2023-10-26,6.3,6.05,6.15,426550,Options,Call,NIFTY,20250.0,8000
6.1,2023-10-18 09:33:00,NFO,2023-10-26,6.15,6.0,6.1,426550,Options,Call,NIFTY,20250.0,4800
6.35,2023-10-18 09:34:00,NFO,2023-10-26,6.35,6.1,6.1,426550,Options,Call,NIFTY,20250.0,900
6.4,2023-10-18 09:35:00,NFO,2023-10-26,6.5,6.3,6.35,428700,Options,Call,NIFTY,20250.0,8750
6.5,2023-10-18 09:36:00,NFO,2023-10-26,6.55,6.4,6.4,428700,Options,Call,NIFTY,20250.0,15250
6.55,2023-10-18 09:37:00,NFO,2023-10-26,6.6,6.4,6.5,428700,Options,Call,NIFTY,20250.0,11150
6.6,2023-10-18 09:38:00,NFO,2023-10-26,6.6,6.5,6.55,427050,Options,Call,NIFTY,20250.0,11250
6.5,2023-10-18 09:39:00,NFO,2023-10-26,6.65,6.5,6.6,427050,Options,Call,NIFTY,20250.0,6050
6.65,2023-10-18 09:40:00,NFO,2023-10-26,6.7,6.5,6.5,427050,Options,Call,NIFTY,20250.0,11850
6.7,2023-10-18 09:41:00,NFO,2023-10-26,6.7,6.6,6.65,434700,Options,Call,NIFTY,20250.0,2600
6.75,2023-10-18 09:42:00,NFO,2023-10-26,6.75,6.7,6.7,434700,Options,Call,NIFTY,20250.0,1550
6.65,2023-10-18 09:43:00,NFO,2023-10-26,6.8,6.65,6.75,434700,Options,Call,NIFTY,20250.0,1800
6.55,2023-10-18 09:44:00,NFO,2023-10-26,6.65,6.55,6.55,434700,Options,Call,NIFTY,20250.0,1200
6.75,2023-10-18 09:45:00,NFO,2023-10-26,6.75,6.55,6.55,432850,Options,Call,NIFTY,20250.0,1900
6.6,2023-10-18 09:46:00,NFO,2023-10-26,6.75,6.6,6.75,432850,Options,Call,NIFTY,20250.0,1300
6.4,2023-10-18 09:47:00,NFO,2023-10-26,6.6,6.2,6.6,432600,Options,Call,NIFTY,20250.0,13450
6.25,2023-10-18 09:48:00,NFO,2023-10-26,6.4,6.2,6.4,432600,Options,Call,NIFTY,20250.0,10150
6.35,2023-10-18 09:49:00,NFO,2023-10-26,6.4,6.25,6.25,432600,Options,Call,NIFTY,20250.0,3700
6.15,2023-10-18 09:50:00,NFO,2023-10-26,6.35,6.15,6.35,435250,Options,Call,NIFTY,20250.0,9150
