close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
256.1,2023-10-23 09:15:00,NFO,2023-11-02,256.1,243.1,243.1,139700,Options,Call,NIFTY,19400.0,17950
255.9,2023-10-23 09:16:00,NFO,2023-11-02,259.2,254.0,256.1,139700,Options,Call,NIFTY,19400.0,4100
254.1,2023-10-23 09:17:00,NFO,2023-11-02,256.95,252.05,256.5,149500,Options,Call,NIFTY,19400.0,10600
254.4,2023-10-23 09:18:00,NFO,2023-11-02,255.55,252.55,254.1,149500,Options,Call,NIFTY,19400.0,4400
261.6,2023-10-23 09:19:00,NFO,2023-11-02,262.1,253.2,254.4,149500,Options,Call,NIFTY,19400.0,3250
263.35,2023-10-23 09:20:00,NFO,2023-11-02,268.0,261.6,261.6,155500,Options,Call,NIFTY,19400.0,2350
265.3,2023-10-23 09:21:00,NFO,2023-11-02,266.3,262.5,263.35,155500,Options,Call,NIFTY,19400.0,3700
265.0,2023-10-23 09:22:00,NFO,2023-11-02,267.35,264.5,265.3,155500,Options,Call,NIFTY,19400.0,700
262.55,2023-10-23 09:23:00,NFO,2023-11-02,264.85,262.55,264.75,155500,Options,Call,NIFTY,19400.0,250
260.8,2023-10-23 09:24:00,NFO,2023-11-02,264.6,260.65,261.3,155700,Options,Call,NIFTY,19400.0,1550
263.45,2023-10-23 09:25:00,NFO,2023-11-02,264.15,260.0,260.0,155700,Options,Call,NIFTY,19400.0,1300
260.8,2023-10-23 09:26:00,NFO,2023-11-02,264.7,260.8,263.45,156200,Options,Call,NIFTY,19400.0,1150
259.0,2023-10-23 09:27:00,NFO,2023-11-02,260.0,258.1,260.0,156200,Options,Call,NIFTY,19400.0,1200
259.0,2023-10-23 09:28:00,NFO,2023-11-02,259.0,254.7,259.0,156200,Options,Call,NIFTY,19400.0,1850
258.75,2023-10-23 09:29:00,NFO,2023-11-02,259.0,258.25,259.0,156200,Options,Call,NIFTY,19400.0,150
255.0,2023-10-23 09:30:00,NFO,2023-11-02,258.65,255.0,256.0,155850,Options,Call,NIFTY,19400.0,400
257.2,2023-10-23 09:31:00,NFO,2023-11-02,257.2,252.75,253.45,155850,Options,Call,NIFTY,19400.0,1300
255.6,2023-10-23 09:32:00,NFO,2023-11-02,257.5,255.6,257.2,156250,Options,Call,NIFTY,19400.0,300
252.25,2023-10-23 09:33:00,NFO,2023-11-02,254.9,252.15,254.9,156250,Options,Call,NIFTY,19400.0,1800
250.2,2023-10-23 09:34:00,NFO,2023-11-02,251.7,250.0,251.7,156250,Options,Call,NIFTY,19400.0,1100
253.0,2023-10-23 09:35:00,NFO,2023-11-02,253.0,249.1,250.2,156750,Options,Call,NIFTY,19400.0,1000
251.4,2023-10-23 09:36:00,NFO,2023-11-02,253.05,250.6,253.0,156750,Options,Call,NIFTY,19400.0,1100
251.55,2023-10-23 09:37:00,NFO,2023-11-02,251.7,250.8,251.4,156750,Options,Call,NIFTY,19400.0,850
249.25,2023-10-23 09:38:00,NFO,2023-11-02,253.15,248.0,253.15,157850,Options,Call,NIFTY,19400.0,2250
249.65,2023-10-23 09:39:00,NFO,2023-11-02,250.7,249.2,249.25,157850,Options,Call,NIFTY,19400.0,1250
253.85,2023-10-23 09:40:00,NFO,2023-11-02,253.85,249.65,249.65,157850,Options,Call,NIFTY,19400.0,1750
251.0,2023-10-23 09:41:00,NFO,2023-11-02,253.85,251.0,253.85,159000,Options,Call,NIFTY,19400.0,2250
249.25,2023-10-23 09:42:00,NFO,2023-11-02,250.7,245.6,250.2,159000,Options,Call,NIFTY,19400.0,2050
254.0,2023-10-23 09:43:00,NFO,2023-11-02,254.0,249.25,249.25,159000,Options,Call,NIFTY,19400.0,550
253.3,2023-10-23 09:44:00,NFO,2023-11-02,254.0,251.35,254.0,159700,Options,Call,NIFTY,19400.0,1550
252.15,2023-10-23 09:45:00,NFO,2023-11-02,255.0,252.15,253.3,159700,Options,Call,NIFTY,19400.0,1250
252.8,2023-10-23 09:46:00,NFO,2023-11-02,252.8,251.95,252.15,159700,Options,Call,NIFTY,19400.0,1450
255.25,2023-10-23 09:47:00,NFO,2023-11-02,255.25,252.8,252.8,158250,Options,Call,NIFTY,19400.0,1300
253.0,2023-10-23 09:48:00,NFO,2023-11-02,255.25,253.0,255.25,158250,Options,Call,NIFTY,19400.0,350
252.0,2023-10-23 09:49:00,NFO,2023-11-02,253.0,252.0,253.0,158250,Options,Call,NIFTY,19400.0,100
250.4,2023-10-23 09:50:00,NFO,2023-11-02,250.7,249.0,250.0,158750,Options,Call,NIFTY,19400.0,700
252.6,2023-10-23 09:51:00,NFO,2023-11-02,253.15,250.4,250.4,158750,Options,Call,NIFTY,19400.0,600
249.5,2023-10-23 09:52:00,NFO,2023-11-02,252.75,249.5,252.75,158750,Options,Call,NIFTY,19400.0,1350
249.7,2023-10-23 09:53:00,NFO,2023-11-02,250.7,249.5,249.5,159650,Options,Call,NIFTY,19400.0,200
251.7,2023-10-23 09:54:00,NFO,2023-11-02,252.35,249.7,249.7,159650,Options,Call,NIFTY,19400.0,700
251.0,2023-10-23 09:55:00,NFO,2023-11-02,251.8,251.0,251.3,159650,Options,Call,NIFTY,19400.0,2000
251.0,2023-10-23 09:56:00,NFO,2023-11-02,251.0,251.0,251.0,159650,Options,Call,NIFTY,19400.0,300
254.2,2023-10-23 09:57:00,NFO,2023-11-02,254.2,250.0,251.0,160000,Options,Call,NIFTY,19400.0,2600
251.7,2023-10-23 09:58:00,NFO,2023-11-02,254.35,251.7,254.2,160000,Options,Call,NIFTY,19400.0,600
252.3,2023-10-23 09:59:00,NFO,2023-11-02,253.1,251.7,251.7,160000,Options,Call,NIFTY,19400.0,800
254.45,2023-10-23 10:00:00,NFO,2023-11-02,254.45,252.3,252.3,160250,Options,Call,NIFTY,19400.0,300
254.15,2023-10-23 10:01:00,NFO,2023-11-02,254.85,254.15,254.45,160250,Options,Call,NIFTY,19400.0,500
255.0,2023-10-23 10:02:00,NFO,2023-11-02,255.4,254.85,254.85,160250,Options,Call,NIFTY,19400.0,750
254.4,2023-10-23 10:03:00,NFO,2023-11-02,254.4,254.15,254.15,159950,Options,Call,NIFTY,19400.0,400
251.5,2023-10-23 10:04:00,NFO,2023-11-02,254.4,251.5,254.4,159950,Options,Call,NIFTY,19400.0,750
250.2,2023-10-23 10:05:00,NFO,2023-11-02,251.5,250.2,251.5,159950,Options,Call,NIFTY,19400.0,50
250.8,2023-10-23 10:06:00,NFO,2023-11-02,250.8,247.0,250.2,159750,Options,Call,NIFTY,19400.0,2300
247.8,2023-10-23 10:07:00,NFO,2023-11-02,250.6,247.8,250.6,159750,Options,Call,NIFTY,19400.0,500
244.3,2023-10-23 10:08:00,NFO,2023-11-02,247.8,243.0,247.8,159700,Options,Call,NIFTY,19400.0,650
233.4,2023-10-23 10:09:00,NFO,2023-11-02,244.3,231.0,244.3,159700,Options,Call,NIFTY,19400.0,7800
233.7,2023-10-23 10:10:00,NFO,2023-11-02,235.8,231.5,232.2,159700,Options,Call,NIFTY,19400.0,6100
226.5,2023-10-23 10:11:00,NFO,2023-11-02,234.9,226.2,233.3,167600,Options,Call,NIFTY,19400.0,4800
227.2,2023-10-23 10:12:00,NFO,2023-11-02,228.45,223.0,226.45,167600,Options,Call,NIFTY,19400.0,6400
223.1,2023-10-23 10:13:00,NFO,2023-11-02,224.8,220.3,223.85,167600,Options,Call,NIFTY,19400.0,3150
221.6,2023-10-23 10:14:00,NFO,2023-11-02,224.4,221.0,221.0,174250,Options,Call,NIFTY,19400.0,7500
222.6,2023-10-23 10:15:00,NFO,2023-11-02,223.65,218.2,220.1,174250,Options,Call,NIFTY,19400.0,6100
210.95,2023-10-23 10:16:00,NFO,2023-11-02,223.1,210.85,222.7,174250,Options,Call,NIFTY,19400.0,8300
210.0,2023-10-23 10:17:00,NFO,2023-11-02,213.7,210.0,210.85,188000,Options,Call,NIFTY,19400.0,15950
213.95,2023-10-23 10:18:00,NFO,2023-11-02,214.6,210.0,210.0,188000,Options,Call,NIFTY,19400.0,7700
214.7,2023-10-23 10:19:00,NFO,2023-11-02,216.4,213.95,213.95,188000,Options,Call,NIFTY,19400.0,9500
214.1,2023-10-23 10:20:00,NFO,2023-11-02,214.7,211.9,214.7,200300,Options,Call,NIFTY,19400.0,11750
213.7,2023-10-23 10:21:00,NFO,2023-11-02,214.6,212.15,212.3,200300,Options,Call,NIFTY,19400.0,5800
213.15,2023-10-23 10:22:00,NFO,2023-11-02,213.95,211.8,213.7,200300,Options,Call,NIFTY,19400.0,4100
210.7,2023-10-23 10:23:00,NFO,2023-11-02,213.85,210.0,213.15,206500,Options,Call,NIFTY,19400.0,4900
212.45,2023-10-23 10:24:00,NFO,2023-11-02,213.7,210.0,210.65,206500,Options,Call,NIFTY,19400.0,3450
213.0,2023-10-23 10:25:00,NFO,2023-11-02,214.45,210.9,212.45,206500,Options,Call,NIFTY,19400.0,5050
213.15,2023-10-23 10:26:00,NFO,2023-11-02,213.2,211.55,213.0,210700,Options,Call,NIFTY,19400.0,3250
203.5,2023-10-23 10:27:00,NFO,2023-11-02,213.15,202.15,213.15,210700,Options,Call,NIFTY,19400.0,8000
208.95,2023-10-23 10:28:00,NFO,2023-11-02,209.1,202.0,203.15,210700,Options,Call,NIFTY,19400.0,6850
209.4,2023-10-23 10:29:00,NFO,2023-11-02,210.95,208.7,208.95,212300,Options,Call,NIFTY,19400.0,5100
211.45,2023-10-23 10:30:00,NFO,2023-11-02,212.0,209.4,209.4,212300,Options,Call,NIFTY,19400.0,7600
208.2,2023-10-23 10:31:00,NFO,2023-11-02,211.35,208.2,211.2,212300,Options,Call,NIFTY,19400.0,4450
206.75,2023-10-23 10:32:00,NFO,2023-11-02,210.6,206.65,209.6,210250,Options,Call,NIFTY,19400.0,2150
210.55,2023-10-23 10:33:00,NFO,2023-11-02,210.55,207.3,207.85,210250,Options,Call,NIFTY,19400.0,8400
210.5,2023-10-23 10:34:00,NFO,2023-11-02,211.5,210.0,210.15,210250,Options,Call,NIFTY,19400.0,7800
210.55,2023-10-23 10:35:00,NFO,2023-11-02,211.25,209.55,209.6,212900,Options,Call,NIFTY,19400.0,2950
214.95,2023-10-23 10:36:00,NFO,2023-11-02,214.95,210.5,210.55,212900,Options,Call,NIFTY,19400.0,5100
212.15,2023-10-23 10:37:00,NFO,2023-11-02,214.75,212.15,213.95,212900,Options,Call,NIFTY,19400.0,9550
210.65,2023-10-23 10:38:00,NFO,2023-11-02,214.1,210.65,212.25,208800,Options,Call,NIFTY,19400.0,5700
211.1,2023-10-23 10:39:00,NFO,2023-11-02,213.6,210.65,210.65,208800,Options,Call,NIFTY,19400.0,5250
210.55,2023-10-23 10:40:00,NFO,2023-11-02,211.3,209.4,210.0,208800,Options,Call,NIFTY,19400.0,4650
212.95,2023-10-23 10:41:00,NFO,2023-11-02,212.95,210.65,210.65,211650,Options,Call,NIFTY,19400.0,4300
211.0,2023-10-23 10:42:00,NFO,2023-11-02,212.85,210.8,212.5,211650,Options,Call,NIFTY,19400.0,4650
206.55,2023-10-23 10:43:00,NFO,2023-11-02,211.9,206.55,211.85,211650,Options,Call,NIFTY,19400.0,4600
205.8,2023-10-23 10:44:00,NFO,2023-11-02,207.15,204.9,205.85,214600,Options,Call,NIFTY,19400.0,5500
206.3,2023-10-23 10:45:00,NFO,2023-11-02,207.55,205.2,205.8,214600,Options,Call,NIFTY,19400.0,4650
205.7,2023-10-23 10:46:00,NFO,2023-11-02,206.5,204.0,206.1,214600,Options,Call,NIFTY,19400.0,5750
206.55,2023-10-23 10:47:00,NFO,2023-11-02,208.4,206.55,206.95,218150,Options,Call,NIFTY,19400.0,2150
205.45,2023-10-23 10:48:00,NFO,2023-11-02,206.55,204.85,206.55,218150,Options,Call,NIFTY,19400.0,5500
206.9,2023-10-23 10:49:00,NFO,2023-11-02,206.9,205.65,206.05,218150,Options,Call,NIFTY,19400.0,3350
208.3,2023-10-23 10:50:00,NFO,2023-11-02,209.35,206.1,206.9,222600,Options,Call,NIFTY,19400.0,2650
209.65,2023-10-23 10:51:00,NFO,2023-11-02,209.95,208.3,208.3,222600,Options,Call,NIFTY,19400.0,1400
211.75,2023-10-23 10:52:00,NFO,2023-11-02,212.25,209.65,209.65,222600,Options,Call,NIFTY,19400.0,5500
211.95,2023-10-23 10:53:00,NFO,2023-11-02,212.25,210.4,211.65,221200,Options,Call,NIFTY,19400.0,3550
213.0,2023-10-23 10:54:00,NFO,2023-11-02,213.0,210.05,211.55,221200,Options,Call,NIFTY,19400.0,5300
215.0,2023-10-23 10:55:00,NFO,2023-11-02,215.95,213.0,213.0,221200,Options,Call,NIFTY,19400.0,8500
214.9,2023-10-23 10:56:00,NFO,2023-11-02,215.5,214.15,215.45,221650,Options,Call,NIFTY,19400.0,4550
214.35,2023-10-23 10:57:00,NFO,2023-11-02,215.0,213.4,214.9,221650,Options,Call,NIFTY,19400.0,3000
213.9,2023-10-23 10:58:00,NFO,2023-11-02,214.85,213.55,214.35,221650,Options,Call,NIFTY,19400.0,3050
210.7,2023-10-23 10:59:00,NFO,2023-11-02,214.7,210.7,214.7,221550,Options,Call,NIFTY,19400.0,2000
212.0,2023-10-23 11:00:00,NFO,2023-11-02,212.0,209.1,210.75,221550,Options,Call,NIFTY,19400.0,3550
211.3,2023-10-23 11:01:00,NFO,2023-11-02,212.45,210.3,212.0,221550,Options,Call,NIFTY,19400.0,2700
214.2,2023-10-23 11:02:00,NFO,2023-11-02,214.2,211.2,211.2,224900,Options,Call,NIFTY,19400.0,1850
214.4,2023-10-23 11:03:00,NFO,2023-11-02,214.7,213.9,214.35,224900,Options,Call,NIFTY,19400.0,2400
214.2,2023-10-23 11:04:00,NFO,2023-11-02,214.45,213.0,213.75,224900,Options,Call,NIFTY,19400.0,2900
213.0,2023-10-23 11:05:00,NFO,2023-11-02,214.75,213.0,214.2,226700,Options,Call,NIFTY,19400.0,1900
209.25,2023-10-23 11:06:00,NFO,2023-11-02,213.9,209.25,213.0,226700,Options,Call,NIFTY,19400.0,2200
208.0,2023-10-23 11:07:00,NFO,2023-11-02,210.0,207.35,209.0,226700,Options,Call,NIFTY,19400.0,2150
212.2,2023-10-23 11:08:00,NFO,2023-11-02,213.4,208.0,208.0,227650,Options,Call,NIFTY,19400.0,3350
