close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.75,2023-11-29 09:15:00,NFO,2023-11-30,55.1,44.25,55.1,10249800,Options,Call,NIFTY,20000.0,4886550
50.4,2023-11-29 09:16:00,NFO,2023-11-30,55.0,48.7,48.7,10249800,Options,Call,NIFTY,20000.0,4297000
50.4,2023-11-29 09:17:00,NFO,2023-11-30,52.0,49.7,50.2,11042050,Options,Call,NIFTY,20000.0,2438200
53.75,2023-11-29 09:18:00,NFO,2023-11-30,53.75,50.45,50.55,11042050,Options,Call,NIFTY,20000.0,1962650
52.4,2023-11-29 09:19:00,NFO,2023-11-30,54.4,51.75,53.0,11042050,Options,Call,NIFTY,20000.0,1682000
52.3,2023-11-29 09:20:00,NFO,2023-11-30,54.1,51.3,52.05,11714500,Options,Call,NIFTY,20000.0,1915300
57.75,2023-11-29 09:21:00,NFO,2023-11-30,58.65,51.7,52.65,11714500,Options,Call,NIFTY,20000.0,3058850
60.45,2023-11-29 09:22:00,NFO,2023-11-30,62.45,57.95,57.95,11714500,Options,Call,NIFTY,20000.0,4068050
62.55,2023-11-29 09:23:00,NFO,2023-11-30,64.5,61.05,61.5,11639350,Options,Call,NIFTY,20000.0,2713900
63.4,2023-11-29 09:24:00,NFO,2023-11-30,64.35,61.55,62.2,11639350,Options,Call,NIFTY,20000.0,1854400
64.25,2023-11-29 09:25:00,NFO,2023-11-30,65.8,62.4,63.7,11639350,Options,Call,NIFTY,20000.0,2736450
64.8,2023-11-29 09:26:00,NFO,2023-11-30,65.55,63.0,64.15,12349200,Options,Call,NIFTY,20000.0,2227950
62.35,2023-11-29 09:27:00,NFO,2023-11-30,65.25,60.4,65.25,12349200,Options,Call,NIFTY,20000.0,2335700
60.7,2023-11-29 09:28:00,NFO,2023-11-30,62.0,58.35,62.0,12349200,Options,Call,NIFTY,20000.0,2239400
60.6,2023-11-29 09:29:00,NFO,2023-11-30,60.95,59.15,60.95,12969850,Options,Call,NIFTY,20000.0,1124500
60.55,2023-11-29 09:30:00,NFO,2023-11-30,63.55,59.75,60.1,12969850,Options,Call,NIFTY,20000.0,1804650
59.45,2023-11-29 09:31:00,NFO,2023-11-30,60.85,58.05,60.85,12969850,Options,Call,NIFTY,20000.0,1107350
