close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
347.0,2023-10-05 09:15:00,NFO,2023-10-26,397.85,346.0,397.85,1851750,Options,Put,NIFTY,19800.0,1350
336.9,2023-10-05 09:16:00,NFO,2023-10-26,344.6,336.0,344.6,1851750,Options,Put,NIFTY,19800.0,2800
342.0,2023-10-05 09:17:00,NFO,2023-10-26,342.0,336.0,336.5,1852850,Options,Put,NIFTY,19800.0,1400
338.0,2023-10-05 09:18:00,NFO,2023-10-26,342.0,337.3,342.0,1852850,Options,Put,NIFTY,19800.0,4150
335.25,2023-10-05 09:19:00,NFO,2023-10-26,337.95,333.15,337.2,1852850,Options,Put,NIFTY,19800.0,7650
333.0,2023-10-05 09:20:00,NFO,2023-10-26,334.35,330.35,334.0,1860600,Options,Put,NIFTY,19800.0,8950
334.15,2023-10-05 09:21:00,NFO,2023-10-26,334.8,332.55,333.0,1860600,Options,Put,NIFTY,19800.0,2900
336.95,2023-10-05 09:22:00,NFO,2023-10-26,336.95,334.15,334.15,1860600,Options,Put,NIFTY,19800.0,2650
335.0,2023-10-05 09:23:00,NFO,2023-10-26,337.75,335.0,336.35,1860350,Options,Put,NIFTY,19800.0,2250
331.65,2023-10-05 09:24:00,NFO,2023-10-26,335.0,331.65,335.0,1860350,Options,Put,NIFTY,19800.0,2500
329.4,2023-10-05 09:25:00,NFO,2023-10-26,333.25,329.4,331.65,1860350,Options,Put,NIFTY,19800.0,1500
335.0,2023-10-05 09:26:00,NFO,2023-10-26,335.0,330.05,330.05,1862300,Options,Put,NIFTY,19800.0,3400
337.3,2023-10-05 09:27:00,NFO,2023-10-26,337.3,334.55,335.0,1862300,Options,Put,NIFTY,19800.0,1650
333.8,2023-10-05 09:28:00,NFO,2023-10-26,337.3,333.55,337.3,1862300,Options,Put,NIFTY,19800.0,4950
333.85,2023-10-05 09:29:00,NFO,2023-10-26,335.15,333.2,333.8,1866000,Options,Put,NIFTY,19800.0,1050
339.9,2023-10-05 09:30:00,NFO,2023-10-26,340.0,333.0,334.75,1866000,Options,Put,NIFTY,19800.0,2550
339.55,2023-10-05 09:31:00,NFO,2023-10-26,340.0,336.9,340.0,1866000,Options,Put,NIFTY,19800.0,4400
339.0,2023-10-05 09:32:00,NFO,2023-10-26,341.25,339.0,339.55,1863050,Options,Put,NIFTY,19800.0,2600
333.2,2023-10-05 09:33:00,NFO,2023-10-26,339.0,333.2,339.0,1863050,Options,Put,NIFTY,19800.0,1450
325.85,2023-10-05 09:34:00,NFO,2023-10-26,334.2,325.85,334.2,1863050,Options,Put,NIFTY,19800.0,8250
320.05,2023-10-05 09:35:00,NFO,2023-10-26,325.85,316.8,325.85,1860900,Options,Put,NIFTY,19800.0,9350
323.05,2023-10-05 09:36:00,NFO,2023-10-26,323.05,318.65,320.05,1860900,Options,Put,NIFTY,19800.0,2800
322.4,2023-10-05 09:37:00,NFO,2023-10-26,324.25,322.0,323.05,1860900,Options,Put,NIFTY,19800.0,2250
324.85,2023-10-05 09:38:00,NFO,2023-10-26,324.85,320.8,322.4,1858600,Options,Put,NIFTY,19800.0,950
324.95,2023-10-05 09:39:00,NFO,2023-10-26,324.95,324.7,324.85,1858600,Options,Put,NIFTY,19800.0,250
323.5,2023-10-05 09:40:00,NFO,2023-10-26,324.95,320.15,324.95,1858600,Options,Put,NIFTY,19800.0,2600
323.0,2023-10-05 09:41:00,NFO,2023-10-26,323.5,323.0,323.5,1859000,Options,Put,NIFTY,19800.0,4250
321.0,2023-10-05 09:42:00,NFO,2023-10-26,322.0,321.0,322.0,1859000,Options,Put,NIFTY,19800.0,2000
320.65,2023-10-05 09:43:00,NFO,2023-10-26,322.0,318.6,321.0,1859000,Options,Put,NIFTY,19800.0,4200
318.95,2023-10-05 09:44:00,NFO,2023-10-26,320.65,317.05,320.65,1859400,Options,Put,NIFTY,19800.0,1400
320.0,2023-10-05 09:45:00,NFO,2023-10-26,320.0,315.25,318.95,1859400,Options,Put,NIFTY,19800.0,750
323.35,2023-10-05 09:46:00,NFO,2023-10-26,323.35,320.0,320.0,1859400,Options,Put,NIFTY,19800.0,1200
323.5,2023-10-05 09:47:00,NFO,2023-10-26,323.5,323.35,323.35,1859900,Options,Put,NIFTY,19800.0,50
320.75,2023-10-05 09:48:00,NFO,2023-10-26,323.5,320.55,323.5,1859900,Options,Put,NIFTY,19800.0,550
322.0,2023-10-05 09:49:00,NFO,2023-10-26,322.0,320.75,320.75,1859900,Options,Put,NIFTY,19800.0,1850
323.0,2023-10-05 09:50:00,NFO,2023-10-26,323.75,323.0,323.0,1860700,Options,Put,NIFTY,19800.0,1600
322.3,2023-10-05 09:51:00,NFO,2023-10-26,324.95,322.0,324.9,1860700,Options,Put,NIFTY,19800.0,1800
324.35,2023-10-05 09:52:00,NFO,2023-10-26,324.35,322.3,322.3,1860700,Options,Put,NIFTY,19800.0,1300
324.35,2023-10-05 09:53:00,NFO,2023-10-26,324.35,324.35,324.35,1860700,Options,Put,NIFTY,19800.0,0
323.0,2023-10-05 09:54:00,NFO,2023-10-26,325.6,323.0,324.35,1860700,Options,Put,NIFTY,19800.0,800
322.25,2023-10-05 09:55:00,NFO,2023-10-26,323.0,320.0,323.0,1860700,Options,Put,NIFTY,19800.0,400
324.95,2023-10-05 09:56:00,NFO,2023-10-26,326.0,323.0,323.0,1859850,Options,Put,NIFTY,19800.0,750
324.5,2023-10-05 09:57:00,NFO,2023-10-26,324.95,323.7,324.95,1859850,Options,Put,NIFTY,19800.0,250
323.5,2023-10-05 09:58:00,NFO,2023-10-26,324.5,322.85,324.5,1859850,Options,Put,NIFTY,19800.0,450
322.35,2023-10-05 09:59:00,NFO,2023-10-26,323.5,322.35,323.5,1859800,Options,Put,NIFTY,19800.0,600
323.0,2023-10-05 10:00:00,NFO,2023-10-26,323.25,322.35,322.35,1859800,Options,Put,NIFTY,19800.0,100
326.0,2023-10-05 10:01:00,NFO,2023-10-26,326.4,323.0,323.0,1859800,Options,Put,NIFTY,19800.0,650
327.45,2023-10-05 10:02:00,NFO,2023-10-26,327.45,326.0,326.0,1860450,Options,Put,NIFTY,19800.0,1300
325.0,2023-10-05 10:03:00,NFO,2023-10-26,327.45,325.0,327.45,1860450,Options,Put,NIFTY,19800.0,650
328.05,2023-10-05 10:04:00,NFO,2023-10-26,328.05,326.0,327.9,1860450,Options,Put,NIFTY,19800.0,1550
326.65,2023-10-05 10:05:00,NFO,2023-10-26,328.05,326.0,328.05,1860700,Options,Put,NIFTY,19800.0,700
326.8,2023-10-05 10:06:00,NFO,2023-10-26,327.25,326.4,326.65,1860700,Options,Put,NIFTY,19800.0,1750
325.1,2023-10-05 10:07:00,NFO,2023-10-26,326.8,325.1,326.8,1860700,Options,Put,NIFTY,19800.0,1400
325.1,2023-10-05 10:08:00,NFO,2023-10-26,326.0,325.1,325.1,1860950,Options,Put,NIFTY,19800.0,800
325.5,2023-10-05 10:09:00,NFO,2023-10-26,326.7,325.1,325.1,1860950,Options,Put,NIFTY,19800.0,900
319.65,2023-10-05 10:10:00,NFO,2023-10-26,326.6,317.9,325.5,1860950,Options,Put,NIFTY,19800.0,5850
323.2,2023-10-05 10:11:00,NFO,2023-10-26,323.2,319.65,319.65,1864800,Options,Put,NIFTY,19800.0,1350
323.15,2023-10-05 10:12:00,NFO,2023-10-26,323.2,323.15,323.2,1864800,Options,Put,NIFTY,19800.0,400
326.15,2023-10-05 10:13:00,NFO,2023-10-26,326.55,323.15,323.15,1864800,Options,Put,NIFTY,19800.0,2550
327.85,2023-10-05 10:14:00,NFO,2023-10-26,330.4,326.15,326.15,1864000,Options,Put,NIFTY,19800.0,2550
331.0,2023-10-05 10:15:00,NFO,2023-10-26,331.0,327.45,327.85,1864000,Options,Put,NIFTY,19800.0,1150
326.0,2023-10-05 10:16:00,NFO,2023-10-26,331.0,326.0,331.0,1864000,Options,Put,NIFTY,19800.0,300
327.8,2023-10-05 10:17:00,NFO,2023-10-26,329.8,326.0,326.0,1864150,Options,Put,NIFTY,19800.0,3050
329.6,2023-10-05 10:18:00,NFO,2023-10-26,329.6,327.8,327.8,1864150,Options,Put,NIFTY,19800.0,700
327.8,2023-10-05 10:19:00,NFO,2023-10-26,329.6,327.8,329.6,1864150,Options,Put,NIFTY,19800.0,50
326.0,2023-10-05 10:20:00,NFO,2023-10-26,328.15,326.0,327.8,1864450,Options,Put,NIFTY,19800.0,800
325.95,2023-10-05 10:21:00,NFO,2023-10-26,325.95,324.9,324.9,1864450,Options,Put,NIFTY,19800.0,400
327.0,2023-10-05 10:22:00,NFO,2023-10-26,328.0,325.95,325.95,1864450,Options,Put,NIFTY,19800.0,500
327.5,2023-10-05 10:23:00,NFO,2023-10-26,328.0,327.0,327.0,1864450,Options,Put,NIFTY,19800.0,2200
328.45,2023-10-05 10:24:00,NFO,2023-10-26,328.45,327.5,327.5,1864300,Options,Put,NIFTY,19800.0,450
328.4,2023-10-05 10:25:00,NFO,2023-10-26,329.05,328.05,328.45,1864300,Options,Put,NIFTY,19800.0,1900
329.0,2023-10-05 10:26:00,NFO,2023-10-26,329.45,328.7,328.7,1864300,Options,Put,NIFTY,19800.0,2150
339.3,2023-10-05 10:27:00,NFO,2023-10-26,343.6,329.0,329.0,1864500,Options,Put,NIFTY,19800.0,9250
346.25,2023-10-05 10:28:00,NFO,2023-10-26,347.8,338.0,339.3,1864500,Options,Put,NIFTY,19800.0,10100
346.4,2023-10-05 10:29:00,NFO,2023-10-26,350.35,345.3,346.25,1864250,Options,Put,NIFTY,19800.0,2850
353.1,2023-10-05 10:30:00,NFO,2023-10-26,355.15,346.4,346.4,1864250,Options,Put,NIFTY,19800.0,3100
352.1,2023-10-05 10:31:00,NFO,2023-10-26,353.1,351.1,353.1,1864250,Options,Put,NIFTY,19800.0,2400
347.9,2023-10-05 10:32:00,NFO,2023-10-26,352.1,347.9,352.1,1863250,Options,Put,NIFTY,19800.0,750
347.5,2023-10-05 10:33:00,NFO,2023-10-26,348.25,347.25,347.9,1863250,Options,Put,NIFTY,19800.0,1500
348.0,2023-10-05 10:34:00,NFO,2023-10-26,348.4,347.5,347.5,1863250,Options,Put,NIFTY,19800.0,5050
348.0,2023-10-05 10:35:00,NFO,2023-10-26,348.0,348.0,348.0,1863250,Options,Put,NIFTY,19800.0,0
345.0,2023-10-05 10:36:00,NFO,2023-10-26,348.0,344.0,348.0,1860350,Options,Put,NIFTY,19800.0,1850
343.0,2023-10-05 10:37:00,NFO,2023-10-26,345.0,343.0,345.0,1860350,Options,Put,NIFTY,19800.0,800
344.65,2023-10-05 10:38:00,NFO,2023-10-26,346.0,343.0,343.0,1857850,Options,Put,NIFTY,19800.0,800
344.45,2023-10-05 10:39:00,NFO,2023-10-26,346.0,344.45,344.65,1857850,Options,Put,NIFTY,19800.0,700
347.8,2023-10-05 10:40:00,NFO,2023-10-26,348.85,344.45,344.45,1857850,Options,Put,NIFTY,19800.0,550
345.6,2023-10-05 10:41:00,NFO,2023-10-26,348.0,345.6,347.8,1857800,Options,Put,NIFTY,19800.0,2250
342.3,2023-10-05 10:42:00,NFO,2023-10-26,345.6,342.3,345.6,1857800,Options,Put,NIFTY,19800.0,2700
349.0,2023-10-05 10:43:00,NFO,2023-10-26,349.0,342.3,342.3,1857800,Options,Put,NIFTY,19800.0,700
345.1,2023-10-05 10:44:00,NFO,2023-10-26,349.0,345.0,349.0,1856750,Options,Put,NIFTY,19800.0,250
349.2,2023-10-05 10:45:00,NFO,2023-10-26,349.2,345.1,345.1,1856750,Options,Put,NIFTY,19800.0,3750
343.55,2023-10-05 10:46:00,NFO,2023-10-26,349.2,343.55,349.2,1856750,Options,Put,NIFTY,19800.0,500
340.6,2023-10-05 10:47:00,NFO,2023-10-26,343.55,340.6,343.55,1856750,Options,Put,NIFTY,19800.0,650
336.1,2023-10-05 10:48:00,NFO,2023-10-26,340.6,335.8,340.6,1854950,Options,Put,NIFTY,19800.0,550
