close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
58.8,2023-11-22 09:15:00,NFO,2023-11-30,63.55,57.55,57.8,2703600,Options,Put,NIFTY,19700.0,139750
56.95,2023-11-22 09:16:00,NFO,2023-11-30,57.7,55.35,57.1,2703600,Options,Put,NIFTY,19700.0,71150
56.55,2023-11-22 09:17:00,NFO,2023-11-30,57.2,55.65,57.0,2780100,Options,Put,NIFTY,19700.0,37550
56.35,2023-11-22 09:18:00,NFO,2023-11-30,56.6,55.25,56.55,2780100,Options,Put,NIFTY,19700.0,46750
55.6,2023-11-22 09:19:00,NFO,2023-11-30,56.7,55.55,56.4,2780100,Options,Put,NIFTY,19700.0,71200
58.05,2023-11-22 09:20:00,NFO,2023-11-30,58.1,55.5,55.5,2770000,Options,Put,NIFTY,19700.0,90100
57.15,2023-11-22 09:21:00,NFO,2023-11-30,58.0,56.9,57.65,2770000,Options,Put,NIFTY,19700.0,39950
57.1,2023-11-22 09:22:00,NFO,2023-11-30,57.45,56.3,57.1,2770000,Options,Put,NIFTY,19700.0,34700
55.45,2023-11-22 09:23:00,NFO,2023-11-30,56.75,54.85,56.65,2785650,Options,Put,NIFTY,19700.0,62850
55.5,2023-11-22 09:24:00,NFO,2023-11-30,55.7,55.0,55.45,2785650,Options,Put,NIFTY,19700.0,25200
55.7,2023-11-22 09:25:00,NFO,2023-11-30,55.9,55.0,55.55,2785650,Options,Put,NIFTY,19700.0,14750
56.05,2023-11-22 09:26:00,NFO,2023-11-30,56.4,55.75,55.75,2803950,Options,Put,NIFTY,19700.0,23700
56.2,2023-11-22 09:27:00,NFO,2023-11-30,56.2,55.2,55.95,2803950,Options,Put,NIFTY,19700.0,10150
57.25,2023-11-22 09:28:00,NFO,2023-11-30,57.35,55.85,56.4,2803950,Options,Put,NIFTY,19700.0,40000
58.0,2023-11-22 09:29:00,NFO,2023-11-30,59.45,57.35,57.55,2826600,Options,Put,NIFTY,19700.0,37700
57.45,2023-11-22 09:30:00,NFO,2023-11-30,58.05,56.9,57.95,2826600,Options,Put,NIFTY,19700.0,29150
57.95,2023-11-22 09:31:00,NFO,2023-11-30,58.8,57.15,57.15,2826600,Options,Put,NIFTY,19700.0,11500
56.8,2023-11-22 09:32:00,NFO,2023-11-30,58.05,56.6,57.75,2832250,Options,Put,NIFTY,19700.0,25650
56.5,2023-11-22 09:33:00,NFO,2023-11-30,56.9,55.65,56.9,2832250,Options,Put,NIFTY,19700.0,35450
56.55,2023-11-22 09:34:00,NFO,2023-11-30,56.9,56.1,56.6,2832250,Options,Put,NIFTY,19700.0,14500
56.4,2023-11-22 09:35:00,NFO,2023-11-30,56.95,55.5,56.75,2845750,Options,Put,NIFTY,19700.0,20850
57.1,2023-11-22 09:36:00,NFO,2023-11-30,57.1,56.05,56.45,2845750,Options,Put,NIFTY,19700.0,8650
56.55,2023-11-22 09:37:00,NFO,2023-11-30,57.0,56.3,57.0,2845750,Options,Put,NIFTY,19700.0,13700
56.45,2023-11-22 09:38:00,NFO,2023-11-30,56.8,55.8,56.8,2860450,Options,Put,NIFTY,19700.0,17150
54.85,2023-11-22 09:39:00,NFO,2023-11-30,56.3,54.5,56.3,2860450,Options,Put,NIFTY,19700.0,36400
54.55,2023-11-22 09:40:00,NFO,2023-11-30,55.1,53.6,55.05,2860450,Options,Put,NIFTY,19700.0,63450
55.3,2023-11-22 09:41:00,NFO,2023-11-30,55.95,54.1,54.25,2859950,Options,Put,NIFTY,19700.0,21250
55.25,2023-11-22 09:42:00,NFO,2023-11-30,55.5,54.4,55.3,2859950,Options,Put,NIFTY,19700.0,20000
55.5,2023-11-22 09:43:00,NFO,2023-11-30,55.55,54.95,55.25,2859950,Options,Put,NIFTY,19700.0,14350
55.95,2023-11-22 09:44:00,NFO,2023-11-30,56.1,55.35,55.5,2860850,Options,Put,NIFTY,19700.0,12900
