close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.25,2023-09-28 09:15:00,NFO,2023-10-05,18.5,15.5,18.5,1147250,Options,Put,NIFTY,19400.0,44000
16.8,2023-09-28 09:16:00,NFO,2023-10-05,17.4,16.35,17.35,1147250,Options,Put,NIFTY,19400.0,76100
16.9,2023-09-28 09:17:00,NFO,2023-10-05,17.0,16.45,16.65,1185850,Options,Put,NIFTY,19400.0,45650
17.25,2023-09-28 09:18:00,NFO,2023-10-05,17.45,16.7,16.75,1185850,Options,Put,NIFTY,19400.0,34200
16.35,2023-09-28 09:19:00,NFO,2023-10-05,17.3,16.3,17.3,1185850,Options,Put,NIFTY,19400.0,67050
17.4,2023-09-28 09:20:00,NFO,2023-10-05,17.4,16.15,16.15,1162100,Options,Put,NIFTY,19400.0,24750
17.5,2023-09-28 09:21:00,NFO,2023-10-05,17.95,17.15,17.45,1162100,Options,Put,NIFTY,19400.0,35100
17.55,2023-09-28 09:22:00,NFO,2023-10-05,17.75,16.9,17.65,1162100,Options,Put,NIFTY,19400.0,45300
18.05,2023-09-28 09:23:00,NFO,2023-10-05,18.2,17.5,17.5,1159350,Options,Put,NIFTY,19400.0,15700
17.15,2023-09-28 09:24:00,NFO,2023-10-05,18.35,17.15,18.25,1159350,Options,Put,NIFTY,19400.0,16100
18.3,2023-09-28 09:25:00,NFO,2023-10-05,18.3,17.15,17.15,1159350,Options,Put,NIFTY,19400.0,21200
18.0,2023-09-28 09:26:00,NFO,2023-10-05,18.3,17.9,18.25,1166350,Options,Put,NIFTY,19400.0,32400
18.1,2023-09-28 09:27:00,NFO,2023-10-05,18.3,18.0,18.05,1165750,Options,Put,NIFTY,19400.0,14550
19.4,2023-09-28 09:28:00,NFO,2023-10-05,19.4,18.05,18.05,1170800,Options,Put,NIFTY,19400.0,20050
20.55,2023-09-28 09:29:00,NFO,2023-10-05,20.55,19.2,19.95,1170800,Options,Put,NIFTY,19400.0,24500
21.4,2023-09-28 09:30:00,NFO,2023-10-05,21.4,20.5,20.55,1170800,Options,Put,NIFTY,19400.0,29950
21.2,2023-09-28 09:31:00,NFO,2023-10-05,22.3,20.45,21.4,1162350,Options,Put,NIFTY,19400.0,35450
22.65,2023-09-28 09:32:00,NFO,2023-10-05,22.65,20.8,20.95,1162350,Options,Put,NIFTY,19400.0,16250
21.95,2023-09-28 09:33:00,NFO,2023-10-05,23.1,21.5,22.7,1162350,Options,Put,NIFTY,19400.0,26200
23.25,2023-09-28 09:34:00,NFO,2023-10-05,23.4,22.1,22.2,1164000,Options,Put,NIFTY,19400.0,22250
23.65,2023-09-28 09:35:00,NFO,2023-10-05,24.2,23.25,23.25,1164000,Options,Put,NIFTY,19400.0,27800
25.15,2023-09-28 09:36:00,NFO,2023-10-05,25.65,23.2,23.4,1164000,Options,Put,NIFTY,19400.0,33900
25.85,2023-09-28 09:37:00,NFO,2023-10-05,26.8,25.1,25.35,1149600,Options,Put,NIFTY,19400.0,21700
26.75,2023-09-28 09:38:00,NFO,2023-10-05,28.05,25.65,25.85,1149600,Options,Put,NIFTY,19400.0,52500
