close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
29.3,2023-10-27 09:15:00,NFO,2023-11-09,33.4,24.1,24.1,92000,Options,Call,NIFTY,19450.0,18050
28.3,2023-10-27 09:16:00,NFO,2023-11-09,29.4,28.1,29.4,92000,Options,Call,NIFTY,19450.0,30450
28.5,2023-10-27 09:17:00,NFO,2023-11-09,28.65,27.3,28.3,125650,Options,Call,NIFTY,19450.0,42150
27.4,2023-10-27 09:18:00,NFO,2023-11-09,28.3,27.4,28.3,125650,Options,Call,NIFTY,19450.0,8050
27.2,2023-10-27 09:19:00,NFO,2023-11-09,27.6,27.0,27.4,125650,Options,Call,NIFTY,19450.0,13150
26.4,2023-10-27 09:20:00,NFO,2023-11-09,27.2,26.3,27.2,155300,Options,Call,NIFTY,19450.0,27250
26.4,2023-10-27 09:21:00,NFO,2023-11-09,26.6,25.9,26.4,155300,Options,Call,NIFTY,19450.0,3100
28.5,2023-10-27 09:22:00,NFO,2023-11-09,28.5,26.55,26.6,155300,Options,Call,NIFTY,19450.0,11700
29.6,2023-10-27 09:23:00,NFO,2023-11-09,29.85,28.55,28.65,165700,Options,Call,NIFTY,19450.0,18150
30.55,2023-10-27 09:24:00,NFO,2023-11-09,30.8,29.25,29.8,165700,Options,Call,NIFTY,19450.0,13750
31.4,2023-10-27 09:25:00,NFO,2023-11-09,31.8,30.6,30.6,165700,Options,Call,NIFTY,19450.0,9250
31.15,2023-10-27 09:26:00,NFO,2023-11-09,32.0,31.15,31.45,169950,Options,Call,NIFTY,19450.0,6800
30.15,2023-10-27 09:27:00,NFO,2023-11-09,30.85,29.95,30.85,169950,Options,Call,NIFTY,19450.0,1500
30.2,2023-10-27 09:28:00,NFO,2023-11-09,30.7,29.35,30.15,169950,Options,Call,NIFTY,19450.0,3900
29.65,2023-10-27 09:29:00,NFO,2023-11-09,30.5,29.65,30.2,175200,Options,Call,NIFTY,19450.0,7500
29.9,2023-10-27 09:30:00,NFO,2023-11-09,30.15,29.65,29.65,175200,Options,Call,NIFTY,19450.0,5050
30.35,2023-10-27 09:31:00,NFO,2023-11-09,30.45,29.65,29.9,175200,Options,Call,NIFTY,19450.0,7300
30.45,2023-10-27 09:32:00,NFO,2023-11-09,31.15,29.85,30.25,184600,Options,Call,NIFTY,19450.0,1300
31.45,2023-10-27 09:33:00,NFO,2023-11-09,31.5,30.6,30.6,184600,Options,Call,NIFTY,19450.0,700
31.5,2023-10-27 09:34:00,NFO,2023-11-09,31.85,31.4,31.5,184600,Options,Call,NIFTY,19450.0,6000
32.0,2023-10-27 09:35:00,NFO,2023-11-09,32.05,31.0,31.5,188300,Options,Call,NIFTY,19450.0,8000
31.85,2023-10-27 09:36:00,NFO,2023-11-09,32.15,31.35,31.8,188300,Options,Call,NIFTY,19450.0,6150
32.45,2023-10-27 09:37:00,NFO,2023-11-09,32.45,31.35,31.85,188300,Options,Call,NIFTY,19450.0,5700
32.0,2023-10-27 09:38:00,NFO,2023-11-09,32.45,31.75,32.45,190350,Options,Call,NIFTY,19450.0,2300
31.4,2023-10-27 09:39:00,NFO,2023-11-09,32.05,31.1,32.0,190350,Options,Call,NIFTY,19450.0,12150
31.75,2023-10-27 09:40:00,NFO,2023-11-09,32.0,31.2,31.4,190350,Options,Call,NIFTY,19450.0,4350
31.5,2023-10-27 09:41:00,NFO,2023-11-09,31.85,31.4,31.7,185300,Options,Call,NIFTY,19450.0,800
30.35,2023-10-27 09:42:00,NFO,2023-11-09,31.6,30.2,31.5,185300,Options,Call,NIFTY,19450.0,5650
30.7,2023-10-27 09:43:00,NFO,2023-11-09,30.75,30.0,30.35,185300,Options,Call,NIFTY,19450.0,9850
31.35,2023-10-27 09:44:00,NFO,2023-11-09,31.35,30.5,30.7,193900,Options,Call,NIFTY,19450.0,1800
31.1,2023-10-27 09:45:00,NFO,2023-11-09,31.5,31.1,31.35,193900,Options,Call,NIFTY,19450.0,5300
30.95,2023-10-27 09:46:00,NFO,2023-11-09,31.25,30.95,31.1,193900,Options,Call,NIFTY,19450.0,1300
31.9,2023-10-27 09:47:00,NFO,2023-11-09,31.95,30.95,30.95,195100,Options,Call,NIFTY,19450.0,8750
33.6,2023-10-27 09:48:00,NFO,2023-11-09,33.6,31.9,31.9,195100,Options,Call,NIFTY,19450.0,15550
33.45,2023-10-27 09:49:00,NFO,2023-11-09,33.6,33.0,33.6,195100,Options,Call,NIFTY,19450.0,4250
34.0,2023-10-27 09:50:00,NFO,2023-11-09,34.0,33.5,33.5,203050,Options,Call,NIFTY,19450.0,7400
33.7,2023-10-27 09:51:00,NFO,2023-11-09,34.9,33.7,34.05,203050,Options,Call,NIFTY,19450.0,3000
34.4,2023-10-27 09:52:00,NFO,2023-11-09,34.4,33.7,33.7,203050,Options,Call,NIFTY,19450.0,850
33.45,2023-10-27 09:53:00,NFO,2023-11-09,34.5,33.05,34.4,203200,Options,Call,NIFTY,19450.0,6050
33.55,2023-10-27 09:54:00,NFO,2023-11-09,33.75,33.45,33.45,203200,Options,Call,NIFTY,19450.0,1100
33.3,2023-10-27 09:55:00,NFO,2023-11-09,33.55,32.2,33.55,203200,Options,Call,NIFTY,19450.0,5450
33.6,2023-10-27 09:56:00,NFO,2023-11-09,33.65,33.0,33.65,198950,Options,Call,NIFTY,19450.0,550
33.05,2023-10-27 09:57:00,NFO,2023-11-09,33.9,33.05,33.6,198950,Options,Call,NIFTY,19450.0,650
33.75,2023-10-27 09:58:00,NFO,2023-11-09,33.75,33.2,33.2,198950,Options,Call,NIFTY,19450.0,1400
33.6,2023-10-27 09:59:00,NFO,2023-11-09,33.95,33.6,33.75,198950,Options,Call,NIFTY,19450.0,1050
33.15,2023-10-27 10:00:00,NFO,2023-11-09,33.85,33.15,33.6,199150,Options,Call,NIFTY,19450.0,900
34.1,2023-10-27 10:01:00,NFO,2023-11-09,34.1,33.15,33.15,199150,Options,Call,NIFTY,19450.0,400
34.65,2023-10-27 10:02:00,NFO,2023-11-09,34.65,33.95,34.0,199000,Options,Call,NIFTY,19450.0,450
34.3,2023-10-27 10:03:00,NFO,2023-11-09,35.25,34.05,34.65,199000,Options,Call,NIFTY,19450.0,4700
34.25,2023-10-27 10:04:00,NFO,2023-11-09,34.65,34.25,34.3,199000,Options,Call,NIFTY,19450.0,3450
34.75,2023-10-27 10:05:00,NFO,2023-11-09,34.75,34.25,34.25,197600,Options,Call,NIFTY,19450.0,750
