close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
18.2,2023-11-13 09:15:00,NFO,2023-11-30,19.2,17.75,17.8,1609450,Options,Put,NIFTY,18800.0,4950
18.4,2023-11-13 09:16:00,NFO,2023-11-30,18.4,18.15,18.25,1609450,Options,Put,NIFTY,18800.0,6250
18.3,2023-11-13 09:17:00,NFO,2023-11-30,18.5,18.25,18.4,1610700,Options,Put,NIFTY,18800.0,4450
18.15,2023-11-13 09:18:00,NFO,2023-11-30,18.35,18.15,18.35,1610700,Options,Put,NIFTY,18800.0,7550
18.0,2023-11-13 09:19:00,NFO,2023-11-30,18.25,18.0,18.15,1610700,Options,Put,NIFTY,18800.0,8650
18.25,2023-11-13 09:20:00,NFO,2023-11-30,18.4,18.1,18.1,1613400,Options,Put,NIFTY,18800.0,3200
18.5,2023-11-13 09:21:00,NFO,2023-11-30,18.5,18.15,18.4,1613400,Options,Put,NIFTY,18800.0,3850
19.05,2023-11-13 09:22:00,NFO,2023-11-30,19.1,18.5,18.55,1613400,Options,Put,NIFTY,18800.0,13050
18.75,2023-11-13 09:23:00,NFO,2023-11-30,19.2,18.7,19.2,1627600,Options,Put,NIFTY,18800.0,7250
18.5,2023-11-13 09:24:00,NFO,2023-11-30,18.8,18.5,18.75,1627600,Options,Put,NIFTY,18800.0,15950
18.4,2023-11-13 09:25:00,NFO,2023-11-30,18.5,18.4,18.5,1627600,Options,Put,NIFTY,18800.0,8250
18.5,2023-11-13 09:26:00,NFO,2023-11-30,18.5,18.35,18.4,1644950,Options,Put,NIFTY,18800.0,5200
18.05,2023-11-13 09:27:00,NFO,2023-11-30,18.5,18.05,18.4,1644950,Options,Put,NIFTY,18800.0,3250
18.05,2023-11-13 09:28:00,NFO,2023-11-30,18.05,17.95,18.0,1644950,Options,Put,NIFTY,18800.0,7150
18.4,2023-11-13 09:29:00,NFO,2023-11-30,18.4,18.15,18.15,1654600,Options,Put,NIFTY,18800.0,24100
18.2,2023-11-13 09:30:00,NFO,2023-11-30,18.4,18.2,18.4,1654600,Options,Put,NIFTY,18800.0,8050
18.3,2023-11-13 09:31:00,NFO,2023-11-30,18.3,18.15,18.25,1654600,Options,Put,NIFTY,18800.0,4350
18.5,2023-11-13 09:32:00,NFO,2023-11-30,18.5,18.2,18.2,1662800,Options,Put,NIFTY,18800.0,1550
18.25,2023-11-13 09:33:00,NFO,2023-11-30,18.55,18.2,18.5,1662800,Options,Put,NIFTY,18800.0,7350
17.9,2023-11-13 09:34:00,NFO,2023-11-30,18.3,17.9,18.3,1662800,Options,Put,NIFTY,18800.0,26400
17.85,2023-11-13 09:35:00,NFO,2023-11-30,17.95,17.8,17.8,1684450,Options,Put,NIFTY,18800.0,22750
