close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.0,2023-10-20 09:15:00,NFO,2023-11-02,60.3,46.35,46.35,301950,Options,Put,NIFTY,19300.0,45150
55.0,2023-10-20 09:16:00,NFO,2023-11-02,56.1,53.45,53.95,301950,Options,Put,NIFTY,19300.0,24250
53.0,2023-10-20 09:17:00,NFO,2023-11-02,56.1,53.0,55.1,307150,Options,Put,NIFTY,19300.0,14700
51.4,2023-10-20 09:18:00,NFO,2023-11-02,53.25,51.4,52.8,307150,Options,Put,NIFTY,19300.0,13000
52.35,2023-10-20 09:19:00,NFO,2023-11-02,52.35,50.95,51.55,307150,Options,Put,NIFTY,19300.0,8250
51.55,2023-10-20 09:20:00,NFO,2023-11-02,52.65,51.0,52.2,318550,Options,Put,NIFTY,19300.0,9800
49.95,2023-10-20 09:21:00,NFO,2023-11-02,51.5,49.9,51.3,318550,Options,Put,NIFTY,19300.0,14000
51.45,2023-10-20 09:22:00,NFO,2023-11-02,51.8,49.5,50.15,318550,Options,Put,NIFTY,19300.0,10700
50.3,2023-10-20 09:23:00,NFO,2023-11-02,52.05,50.3,51.05,326300,Options,Put,NIFTY,19300.0,13800
48.6,2023-10-20 09:24:00,NFO,2023-11-02,50.3,48.6,50.2,326300,Options,Put,NIFTY,19300.0,9800
51.35,2023-10-20 09:25:00,NFO,2023-11-02,51.9,48.6,48.6,326300,Options,Put,NIFTY,19300.0,4700
50.0,2023-10-20 09:26:00,NFO,2023-11-02,51.25,50.0,50.4,327100,Options,Put,NIFTY,19300.0,5500
50.25,2023-10-20 09:27:00,NFO,2023-11-02,51.0,50.25,50.5,327100,Options,Put,NIFTY,19300.0,10500
50.25,2023-10-20 09:28:00,NFO,2023-11-02,51.05,49.8,50.25,327100,Options,Put,NIFTY,19300.0,7850
50.65,2023-10-20 09:29:00,NFO,2023-11-02,51.15,50.25,50.25,326900,Options,Put,NIFTY,19300.0,2850
52.35,2023-10-20 09:30:00,NFO,2023-11-02,53.0,50.8,50.9,326900,Options,Put,NIFTY,19300.0,12400
47.8,2023-10-20 09:31:00,NFO,2023-11-02,52.2,47.8,52.2,326900,Options,Put,NIFTY,19300.0,12450
48.6,2023-10-20 09:32:00,NFO,2023-11-02,49.05,47.35,48.0,332400,Options,Put,NIFTY,19300.0,9550
49.3,2023-10-20 09:33:00,NFO,2023-11-02,49.4,48.9,49.25,332400,Options,Put,NIFTY,19300.0,7700
51.75,2023-10-20 09:34:00,NFO,2023-11-02,52.6,49.2,49.2,332400,Options,Put,NIFTY,19300.0,11350
50.55,2023-10-20 09:35:00,NFO,2023-11-02,53.05,50.5,51.7,340900,Options,Put,NIFTY,19300.0,24950
49.1,2023-10-20 09:36:00,NFO,2023-11-02,50.7,49.0,50.0,340900,Options,Put,NIFTY,19300.0,9150
50.8,2023-10-20 09:37:00,NFO,2023-11-02,51.15,49.4,50.35,340900,Options,Put,NIFTY,19300.0,7250
51.0,2023-10-20 09:38:00,NFO,2023-11-02,51.1,50.2,50.95,346700,Options,Put,NIFTY,19300.0,2600
50.8,2023-10-20 09:39:00,NFO,2023-11-02,52.25,50.55,51.5,346700,Options,Put,NIFTY,19300.0,4350
50.5,2023-10-20 09:40:00,NFO,2023-11-02,50.65,49.8,50.2,346700,Options,Put,NIFTY,19300.0,5250
50.0,2023-10-20 09:41:00,NFO,2023-11-02,51.5,50.0,50.55,347400,Options,Put,NIFTY,19300.0,2650
50.4,2023-10-20 09:42:00,NFO,2023-11-02,51.05,50.0,50.0,347400,Options,Put,NIFTY,19300.0,3700
50.8,2023-10-20 09:43:00,NFO,2023-11-02,51.25,50.2,50.4,347400,Options,Put,NIFTY,19300.0,2550
51.45,2023-10-20 09:44:00,NFO,2023-11-02,51.5,50.45,50.8,347750,Options,Put,NIFTY,19300.0,5750
50.0,2023-10-20 09:45:00,NFO,2023-11-02,51.65,50.0,51.65,347750,Options,Put,NIFTY,19300.0,3500
49.1,2023-10-20 09:46:00,NFO,2023-11-02,51.55,48.55,50.0,347750,Options,Put,NIFTY,19300.0,7300
49.3,2023-10-20 09:47:00,NFO,2023-11-02,50.15,48.95,49.1,351350,Options,Put,NIFTY,19300.0,4500
49.9,2023-10-20 09:48:00,NFO,2023-11-02,50.0,49.15,49.3,351350,Options,Put,NIFTY,19300.0,2200
50.1,2023-10-20 09:49:00,NFO,2023-11-02,50.1,49.5,49.8,351350,Options,Put,NIFTY,19300.0,1000
50.85,2023-10-20 09:50:00,NFO,2023-11-02,51.65,50.55,50.65,346700,Options,Put,NIFTY,19300.0,14550
