close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.7,2023-11-10 09:15:00,NFO,2023-11-30,3.7,3.5,3.5,107950,Options,Call,NIFTY,20600.0,250
3.35,2023-11-10 09:16:00,NFO,2023-11-30,3.7,3.25,3.7,107950,Options,Call,NIFTY,20600.0,350
3.45,2023-11-10 09:17:00,NFO,2023-11-30,3.45,3.3,3.35,107950,Options,Call,NIFTY,20600.0,100
3.45,2023-11-10 09:18:00,NFO,2023-11-30,3.45,3.45,3.45,107950,Options,Call,NIFTY,20600.0,0
3.45,2023-11-10 09:19:00,NFO,2023-11-30,3.45,3.45,3.45,107950,Options,Call,NIFTY,20600.0,0
3.45,2023-11-10 09:20:00,NFO,2023-11-30,3.55,3.45,3.45,108800,Options,Call,NIFTY,20600.0,1100
3.45,2023-11-10 09:21:00,NFO,2023-11-30,3.45,3.45,3.45,108800,Options,Call,NIFTY,20600.0,50
3.45,2023-11-10 09:22:00,NFO,2023-11-30,3.55,3.45,3.55,108800,Options,Call,NIFTY,20600.0,150
3.4,2023-11-10 09:23:00,NFO,2023-11-30,3.45,3.4,3.45,108800,Options,Call,NIFTY,20600.0,250
3.4,2023-11-10 09:24:00,NFO,2023-11-30,3.4,3.4,3.4,108800,Options,Call,NIFTY,20600.0,50
3.3,2023-11-10 09:25:00,NFO,2023-11-30,3.4,3.3,3.4,108800,Options,Call,NIFTY,20600.0,750
3.3,2023-11-10 09:26:00,NFO,2023-11-30,3.35,3.25,3.3,109350,Options,Call,NIFTY,20600.0,750
3.3,2023-11-10 09:27:00,NFO,2023-11-30,3.3,3.3,3.3,109350,Options,Call,NIFTY,20600.0,0
3.45,2023-11-10 09:28:00,NFO,2023-11-30,3.45,3.3,3.3,109350,Options,Call,NIFTY,20600.0,200
3.35,2023-11-10 09:29:00,NFO,2023-11-30,3.45,3.35,3.45,109800,Options,Call,NIFTY,20600.0,200
3.25,2023-11-10 09:30:00,NFO,2023-11-30,3.35,3.25,3.35,109800,Options,Call,NIFTY,20600.0,350
3.25,2023-11-10 09:31:00,NFO,2023-11-30,3.25,3.25,3.25,109800,Options,Call,NIFTY,20600.0,0
3.25,2023-11-10 09:32:00,NFO,2023-11-30,3.25,3.25,3.25,109800,Options,Call,NIFTY,20600.0,0
3.25,2023-11-10 09:33:00,NFO,2023-11-30,3.25,3.25,3.25,109800,Options,Call,NIFTY,20600.0,0
3.35,2023-11-10 09:34:00,NFO,2023-11-30,3.35,3.25,3.25,110000,Options,Call,NIFTY,20600.0,5050
3.35,2023-11-10 09:35:00,NFO,2023-11-30,3.35,3.25,3.35,110000,Options,Call,NIFTY,20600.0,13200
3.3,2023-11-10 09:36:00,NFO,2023-11-30,3.35,3.3,3.35,110000,Options,Call,NIFTY,20600.0,100
3.3,2023-11-10 09:37:00,NFO,2023-11-30,3.3,3.3,3.3,110000,Options,Call,NIFTY,20600.0,0
3.3,2023-11-10 09:38:00,NFO,2023-11-30,3.3,3.3,3.3,110000,Options,Call,NIFTY,20600.0,0
3.3,2023-11-10 09:39:00,NFO,2023-11-30,3.35,3.3,3.3,110800,Options,Call,NIFTY,20600.0,8800
3.4,2023-11-10 09:40:00,NFO,2023-11-30,3.4,3.3,3.3,110800,Options,Call,NIFTY,20600.0,4000
