close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
54.65,2023-10-03 09:15:00,NFO,2023-10-19,54.65,54.65,54.65,0,Options,Put,NIFTY,19250.0,0
54.65,2023-10-03 09:16:00,NFO,2023-10-19,54.65,54.65,54.65,0,Options,Put,NIFTY,19250.0,0
54.65,2023-10-03 09:17:00,NFO,2023-10-19,54.65,54.65,54.65,0,Options,Put,NIFTY,19250.0,0
78.95,2023-10-03 09:18:00,NFO,2023-10-19,78.95,54.65,54.65,13550,Options,Put,NIFTY,19250.0,0
78.3,2023-10-03 09:19:00,NFO,2023-10-19,78.55,77.45,78.35,13550,Options,Put,NIFTY,19250.0,1650
79.0,2023-10-03 09:20:00,NFO,2023-10-19,79.0,78.3,78.3,13950,Options,Put,NIFTY,19250.0,1000
78.95,2023-10-03 09:21:00,NFO,2023-10-19,79.0,78.95,78.95,13950,Options,Put,NIFTY,19250.0,1650
77.65,2023-10-03 09:22:00,NFO,2023-10-19,78.95,77.65,78.95,13950,Options,Put,NIFTY,19250.0,100
78.45,2023-10-03 09:23:00,NFO,2023-10-19,78.45,77.65,77.65,15250,Options,Put,NIFTY,19250.0,100
79.5,2023-10-03 09:24:00,NFO,2023-10-19,79.5,78.95,78.95,15250,Options,Put,NIFTY,19250.0,1650
79.85,2023-10-03 09:25:00,NFO,2023-10-19,79.85,79.5,79.5,15250,Options,Put,NIFTY,19250.0,2100
79.05,2023-10-03 09:26:00,NFO,2023-10-19,79.9,77.8,79.85,18650,Options,Put,NIFTY,19250.0,250
77.8,2023-10-03 09:27:00,NFO,2023-10-19,79.1,77.0,79.1,18650,Options,Put,NIFTY,19250.0,600
75.95,2023-10-03 09:28:00,NFO,2023-10-19,77.05,75.7,77.05,18650,Options,Put,NIFTY,19250.0,1350
77.9,2023-10-03 09:29:00,NFO,2023-10-19,78.2,75.95,75.95,18950,Options,Put,NIFTY,19250.0,650
76.65,2023-10-03 09:30:00,NFO,2023-10-19,78.15,76.6,77.9,18950,Options,Put,NIFTY,19250.0,800
76.65,2023-10-03 09:31:00,NFO,2023-10-19,76.65,76.65,76.65,18950,Options,Put,NIFTY,19250.0,0
76.65,2023-10-03 09:32:00,NFO,2023-10-19,76.65,76.65,76.65,18950,Options,Put,NIFTY,19250.0,0
77.7,2023-10-03 09:33:00,NFO,2023-10-19,77.7,76.65,76.65,18800,Options,Put,NIFTY,19250.0,100
77.7,2023-10-03 09:34:00,NFO,2023-10-19,77.7,77.7,77.7,18800,Options,Put,NIFTY,19250.0,0
79.95,2023-10-03 09:35:00,NFO,2023-10-19,79.95,77.7,77.7,18800,Options,Put,NIFTY,19250.0,50
79.95,2023-10-03 09:36:00,NFO,2023-10-19,79.95,79.95,79.95,18800,Options,Put,NIFTY,19250.0,0
79.95,2023-10-03 09:37:00,NFO,2023-10-19,79.95,79.95,79.95,18800,Options,Put,NIFTY,19250.0,0
79.95,2023-10-03 09:38:00,NFO,2023-10-19,79.95,79.95,79.95,18800,Options,Put,NIFTY,19250.0,0
79.95,2023-10-03 09:39:00,NFO,2023-10-19,79.95,79.95,79.95,18800,Options,Put,NIFTY,19250.0,0
82.0,2023-10-03 09:40:00,NFO,2023-10-19,82.0,79.95,79.95,18800,Options,Put,NIFTY,19250.0,100
82.95,2023-10-03 09:41:00,NFO,2023-10-19,82.95,82.9,82.9,18800,Options,Put,NIFTY,19250.0,100
82.95,2023-10-03 09:42:00,NFO,2023-10-19,82.95,82.95,82.95,18800,Options,Put,NIFTY,19250.0,0
82.95,2023-10-03 09:43:00,NFO,2023-10-19,82.95,82.95,82.95,18800,Options,Put,NIFTY,19250.0,0
79.55,2023-10-03 09:44:00,NFO,2023-10-19,82.95,79.55,82.95,18800,Options,Put,NIFTY,19250.0,50
79.55,2023-10-03 09:45:00,NFO,2023-10-19,79.55,79.55,79.55,18800,Options,Put,NIFTY,19250.0,0
80.75,2023-10-03 09:46:00,NFO,2023-10-19,80.75,79.55,79.55,18750,Options,Put,NIFTY,19250.0,100
80.75,2023-10-03 09:47:00,NFO,2023-10-19,80.75,80.75,80.75,18750,Options,Put,NIFTY,19250.0,0
80.2,2023-10-03 09:48:00,NFO,2023-10-19,80.75,80.2,80.75,18750,Options,Put,NIFTY,19250.0,50
80.2,2023-10-03 09:49:00,NFO,2023-10-19,80.2,80.2,80.2,18750,Options,Put,NIFTY,19250.0,0
82.0,2023-10-03 09:50:00,NFO,2023-10-19,82.0,82.0,82.0,18750,Options,Put,NIFTY,19250.0,500
82.0,2023-10-03 09:51:00,NFO,2023-10-19,82.0,82.0,82.0,18750,Options,Put,NIFTY,19250.0,0
82.0,2023-10-03 09:52:00,NFO,2023-10-19,82.0,82.0,82.0,18750,Options,Put,NIFTY,19250.0,0
82.0,2023-10-03 09:53:00,NFO,2023-10-19,82.0,82.0,82.0,18750,Options,Put,NIFTY,19250.0,0
86.65,2023-10-03 09:54:00,NFO,2023-10-19,86.65,81.8,81.8,18750,Options,Put,NIFTY,19250.0,100
86.45,2023-10-03 09:55:00,NFO,2023-10-19,86.65,86.45,86.65,18750,Options,Put,NIFTY,19250.0,50
86.45,2023-10-03 09:56:00,NFO,2023-10-19,86.45,86.45,86.45,18750,Options,Put,NIFTY,19250.0,0
83.05,2023-10-03 09:57:00,NFO,2023-10-19,86.45,83.05,86.45,18750,Options,Put,NIFTY,19250.0,200
84.0,2023-10-03 09:58:00,NFO,2023-10-19,84.5,83.05,83.05,18750,Options,Put,NIFTY,19250.0,300
84.0,2023-10-03 09:59:00,NFO,2023-10-19,84.0,84.0,84.0,18750,Options,Put,NIFTY,19250.0,0
87.6,2023-10-03 10:00:00,NFO,2023-10-19,87.6,84.0,84.0,19000,Options,Put,NIFTY,19250.0,100
88.65,2023-10-03 10:01:00,NFO,2023-10-19,88.65,87.6,87.6,19000,Options,Put,NIFTY,19250.0,150
90.95,2023-10-03 10:02:00,NFO,2023-10-19,90.95,88.65,88.65,19050,Options,Put,NIFTY,19250.0,0
88.6,2023-10-03 10:03:00,NFO,2023-10-19,90.95,88.6,90.95,19050,Options,Put,NIFTY,19250.0,550
91.05,2023-10-03 10:04:00,NFO,2023-10-19,91.05,88.6,88.6,19050,Options,Put,NIFTY,19250.0,200
91.05,2023-10-03 10:05:00,NFO,2023-10-19,91.05,91.05,91.05,19050,Options,Put,NIFTY,19250.0,0
89.85,2023-10-03 10:06:00,NFO,2023-10-19,91.05,89.5,91.05,19100,Options,Put,NIFTY,19250.0,250
89.85,2023-10-03 10:07:00,NFO,2023-10-19,89.85,89.85,89.85,19100,Options,Put,NIFTY,19250.0,0
89.85,2023-10-03 10:08:00,NFO,2023-10-19,89.85,89.85,89.85,19100,Options,Put,NIFTY,19250.0,0
89.85,2023-10-03 10:09:00,NFO,2023-10-19,89.85,89.85,89.85,19100,Options,Put,NIFTY,19250.0,0
89.85,2023-10-03 10:10:00,NFO,2023-10-19,89.85,89.85,89.85,19100,Options,Put,NIFTY,19250.0,0
87.35,2023-10-03 10:11:00,NFO,2023-10-19,89.85,87.35,89.85,19050,Options,Put,NIFTY,19250.0,50
87.35,2023-10-03 10:12:00,NFO,2023-10-19,87.35,87.35,87.35,19050,Options,Put,NIFTY,19250.0,0
87.35,2023-10-03 10:13:00,NFO,2023-10-19,87.35,87.35,87.35,19050,Options,Put,NIFTY,19250.0,0
87.35,2023-10-03 10:14:00,NFO,2023-10-19,87.35,87.35,87.35,19050,Options,Put,NIFTY,19250.0,0
86.15,2023-10-03 10:15:00,NFO,2023-10-19,87.35,86.15,87.35,19050,Options,Put,NIFTY,19250.0,50
87.1,2023-10-03 10:16:00,NFO,2023-10-19,88.35,86.15,86.15,19050,Options,Put,NIFTY,19250.0,300
86.1,2023-10-03 10:17:00,NFO,2023-10-19,87.1,86.1,87.1,19050,Options,Put,NIFTY,19250.0,50
82.25,2023-10-03 10:18:00,NFO,2023-10-19,86.1,82.25,86.1,18950,Options,Put,NIFTY,19250.0,0
82.15,2023-10-03 10:19:00,NFO,2023-10-19,82.4,81.45,82.25,18950,Options,Put,NIFTY,19250.0,550
84.6,2023-10-03 10:20:00,NFO,2023-10-19,84.6,82.15,82.15,19150,Options,Put,NIFTY,19250.0,250
84.6,2023-10-03 10:21:00,NFO,2023-10-19,84.6,84.6,84.6,19150,Options,Put,NIFTY,19250.0,0
84.6,2023-10-03 10:22:00,NFO,2023-10-19,84.6,84.6,84.6,19150,Options,Put,NIFTY,19250.0,0
84.6,2023-10-03 10:23:00,NFO,2023-10-19,84.6,84.6,84.6,19150,Options,Put,NIFTY,19250.0,0
84.6,2023-10-03 10:24:00,NFO,2023-10-19,84.6,84.6,84.6,19150,Options,Put,NIFTY,19250.0,0
84.6,2023-10-03 10:25:00,NFO,2023-10-19,84.6,84.6,84.6,19150,Options,Put,NIFTY,19250.0,0
79.7,2023-10-03 10:26:00,NFO,2023-10-19,84.6,79.7,84.6,19100,Options,Put,NIFTY,19250.0,100
79.05,2023-10-03 10:27:00,NFO,2023-10-19,79.7,79.05,79.7,19100,Options,Put,NIFTY,19250.0,50
80.6,2023-10-03 10:28:00,NFO,2023-10-19,80.7,79.25,79.25,19100,Options,Put,NIFTY,19250.0,650
78.75,2023-10-03 10:29:00,NFO,2023-10-19,80.6,78.6,80.6,18950,Options,Put,NIFTY,19250.0,450
79.35,2023-10-03 10:30:00,NFO,2023-10-19,79.35,79.2,79.2,18950,Options,Put,NIFTY,19250.0,200
80.3,2023-10-03 10:31:00,NFO,2023-10-19,80.3,78.55,79.35,18950,Options,Put,NIFTY,19250.0,300
80.3,2023-10-03 10:32:00,NFO,2023-10-19,80.3,80.3,80.3,18950,Options,Put,NIFTY,19250.0,0
80.3,2023-10-03 10:33:00,NFO,2023-10-19,80.3,80.3,80.3,18950,Options,Put,NIFTY,19250.0,0
81.1,2023-10-03 10:34:00,NFO,2023-10-19,81.25,79.2,79.2,18950,Options,Put,NIFTY,19250.0,600
81.1,2023-10-03 10:35:00,NFO,2023-10-19,81.1,81.1,81.1,18950,Options,Put,NIFTY,19250.0,0
84.3,2023-10-03 10:36:00,NFO,2023-10-19,84.3,81.1,81.1,19000,Options,Put,NIFTY,19250.0,350
85.2,2023-10-03 10:37:00,NFO,2023-10-19,85.75,84.25,84.25,19000,Options,Put,NIFTY,19250.0,250
83.85,2023-10-03 10:38:00,NFO,2023-10-19,85.2,83.85,85.2,19000,Options,Put,NIFTY,19250.0,200
81.65,2023-10-03 10:39:00,NFO,2023-10-19,83.85,81.65,83.85,19100,Options,Put,NIFTY,19250.0,100
81.35,2023-10-03 10:40:00,NFO,2023-10-19,81.65,80.1,81.65,19100,Options,Put,NIFTY,19250.0,200
80.85,2023-10-03 10:41:00,NFO,2023-10-19,80.85,80.35,80.35,19100,Options,Put,NIFTY,19250.0,150
81.15,2023-10-03 10:42:00,NFO,2023-10-19,81.15,80.85,80.85,19050,Options,Put,NIFTY,19250.0,0
82.85,2023-10-03 10:43:00,NFO,2023-10-19,83.0,81.75,81.8,19050,Options,Put,NIFTY,19250.0,450
83.4,2023-10-03 10:44:00,NFO,2023-10-19,83.95,82.85,82.85,19100,Options,Put,NIFTY,19250.0,100
85.2,2023-10-03 10:45:00,NFO,2023-10-19,85.2,84.7,84.7,19100,Options,Put,NIFTY,19250.0,350
85.15,2023-10-03 10:46:00,NFO,2023-10-19,85.15,85.15,85.15,19100,Options,Put,NIFTY,19250.0,50
83.8,2023-10-03 10:47:00,NFO,2023-10-19,85.15,83.45,85.15,19200,Options,Put,NIFTY,19250.0,450
84.75,2023-10-03 10:48:00,NFO,2023-10-19,84.75,83.8,83.8,19200,Options,Put,NIFTY,19250.0,300
84.65,2023-10-03 10:49:00,NFO,2023-10-19,84.75,84.65,84.75,19200,Options,Put,NIFTY,19250.0,50
84.6,2023-10-03 10:50:00,NFO,2023-10-19,84.65,84.6,84.65,19200,Options,Put,NIFTY,19250.0,0
82.55,2023-10-03 10:51:00,NFO,2023-10-19,84.6,82.55,84.6,19200,Options,Put,NIFTY,19250.0,50
82.55,2023-10-03 10:52:00,NFO,2023-10-19,82.55,82.55,82.55,19200,Options,Put,NIFTY,19250.0,50
82.7,2023-10-03 10:53:00,NFO,2023-10-19,82.7,82.55,82.55,19200,Options,Put,NIFTY,19250.0,50
82.7,2023-10-03 10:54:00,NFO,2023-10-19,82.7,82.7,82.7,19200,Options,Put,NIFTY,19250.0,0
82.7,2023-10-03 10:55:00,NFO,2023-10-19,82.7,82.7,82.7,19200,Options,Put,NIFTY,19250.0,0
82.7,2023-10-03 10:56:00,NFO,2023-10-19,82.7,82.7,82.7,19200,Options,Put,NIFTY,19250.0,0
82.7,2023-10-03 10:57:00,NFO,2023-10-19,82.7,82.7,82.7,19200,Options,Put,NIFTY,19250.0,0
82.7,2023-10-03 10:58:00,NFO,2023-10-19,82.7,82.7,82.7,19200,Options,Put,NIFTY,19250.0,0
81.0,2023-10-03 10:59:00,NFO,2023-10-19,81.75,81.0,81.75,19250,Options,Put,NIFTY,19250.0,200
81.6,2023-10-03 11:00:00,NFO,2023-10-19,81.6,81.0,81.0,19250,Options,Put,NIFTY,19250.0,50
81.6,2023-10-03 11:01:00,NFO,2023-10-19,81.6,81.6,81.6,19250,Options,Put,NIFTY,19250.0,0
81.6,2023-10-03 11:02:00,NFO,2023-10-19,81.6,81.6,81.6,19250,Options,Put,NIFTY,19250.0,0
81.55,2023-10-03 11:03:00,NFO,2023-10-19,81.6,81.55,81.6,19150,Options,Put,NIFTY,19250.0,50
81.55,2023-10-03 11:04:00,NFO,2023-10-19,81.55,81.55,81.55,19150,Options,Put,NIFTY,19250.0,0
82.9,2023-10-03 11:05:00,NFO,2023-10-19,82.9,81.55,81.55,19150,Options,Put,NIFTY,19250.0,50
82.9,2023-10-03 11:06:00,NFO,2023-10-19,82.9,82.9,82.9,19150,Options,Put,NIFTY,19250.0,0
82.9,2023-10-03 11:07:00,NFO,2023-10-19,82.9,82.9,82.9,19150,Options,Put,NIFTY,19250.0,0
82.9,2023-10-03 11:08:00,NFO,2023-10-19,82.9,82.9,82.9,19150,Options,Put,NIFTY,19250.0,0
82.9,2023-10-03 11:09:00,NFO,2023-10-19,82.9,82.9,82.9,19150,Options,Put,NIFTY,19250.0,0
82.9,2023-10-03 11:10:00,NFO,2023-10-19,82.9,82.9,82.9,19150,Options,Put,NIFTY,19250.0,0
81.95,2023-10-03 11:11:00,NFO,2023-10-19,82.9,81.95,82.9,19150,Options,Put,NIFTY,19250.0,50
82.15,2023-10-03 11:12:00,NFO,2023-10-19,82.15,81.95,81.95,19150,Options,Put,NIFTY,19250.0,50
82.15,2023-10-03 11:13:00,NFO,2023-10-19,82.15,82.15,82.15,19150,Options,Put,NIFTY,19250.0,0
82.45,2023-10-03 11:14:00,NFO,2023-10-19,82.5,82.15,82.15,19150,Options,Put,NIFTY,19250.0,150
79.95,2023-10-03 11:15:00,NFO,2023-10-19,82.45,79.95,82.45,19150,Options,Put,NIFTY,19250.0,150
79.35,2023-10-03 11:16:00,NFO,2023-10-19,80.1,79.35,79.95,19150,Options,Put,NIFTY,19250.0,150
79.8,2023-10-03 11:17:00,NFO,2023-10-19,79.8,79.35,79.35,19150,Options,Put,NIFTY,19250.0,50
79.55,2023-10-03 11:18:00,NFO,2023-10-19,79.8,79.55,79.8,19200,Options,Put,NIFTY,19250.0,50
79.55,2023-10-03 11:19:00,NFO,2023-10-19,79.55,79.55,79.55,19200,Options,Put,NIFTY,19250.0,0
