close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.7,2023-10-09 09:15:00,NFO,2023-10-19,74.35,36.85,74.35,648000,Options,Call,NIFTY,19800.0,48550
42.0,2023-10-09 09:16:00,NFO,2023-10-19,42.0,39.4,39.95,648000,Options,Call,NIFTY,19800.0,36550
39.3,2023-10-09 09:17:00,NFO,2023-10-19,41.9,39.3,41.85,664150,Options,Call,NIFTY,19800.0,32800
38.7,2023-10-09 09:18:00,NFO,2023-10-19,39.65,38.0,39.5,664150,Options,Call,NIFTY,19800.0,91400
37.65,2023-10-09 09:19:00,NFO,2023-10-19,38.7,37.65,38.3,664150,Options,Call,NIFTY,19800.0,13350
36.8,2023-10-09 09:20:00,NFO,2023-10-19,37.85,36.2,37.85,667850,Options,Call,NIFTY,19800.0,26100
38.25,2023-10-09 09:21:00,NFO,2023-10-19,38.5,36.5,36.85,667850,Options,Call,NIFTY,19800.0,24450
38.75,2023-10-09 09:22:00,NFO,2023-10-19,39.45,37.9,38.55,667850,Options,Call,NIFTY,19800.0,43500
38.95,2023-10-09 09:23:00,NFO,2023-10-19,39.45,38.4,38.75,678250,Options,Call,NIFTY,19800.0,19150
37.9,2023-10-09 09:24:00,NFO,2023-10-19,39.75,37.85,39.1,678250,Options,Call,NIFTY,19800.0,29300
37.8,2023-10-09 09:25:00,NFO,2023-10-19,38.05,37.25,37.8,678250,Options,Call,NIFTY,19800.0,17150
37.9,2023-10-09 09:26:00,NFO,2023-10-19,37.9,36.9,37.9,692550,Options,Call,NIFTY,19800.0,15050
39.2,2023-10-09 09:27:00,NFO,2023-10-19,39.55,37.8,38.0,692550,Options,Call,NIFTY,19800.0,13950
40.25,2023-10-09 09:28:00,NFO,2023-10-19,40.25,38.4,39.3,692550,Options,Call,NIFTY,19800.0,24950
39.95,2023-10-09 09:29:00,NFO,2023-10-19,40.5,38.45,40.0,701350,Options,Call,NIFTY,19800.0,19900
40.3,2023-10-09 09:30:00,NFO,2023-10-19,41.0,39.1,39.65,701350,Options,Call,NIFTY,19800.0,27750
41.05,2023-10-09 09:31:00,NFO,2023-10-19,42.15,40.7,40.7,701350,Options,Call,NIFTY,19800.0,30850
41.8,2023-10-09 09:32:00,NFO,2023-10-19,42.85,41.05,41.05,708750,Options,Call,NIFTY,19800.0,36100
43.25,2023-10-09 09:33:00,NFO,2023-10-19,44.6,41.35,41.5,708750,Options,Call,NIFTY,19800.0,40800
42.6,2023-10-09 09:34:00,NFO,2023-10-19,43.7,42.55,43.5,708750,Options,Call,NIFTY,19800.0,22750
41.85,2023-10-09 09:35:00,NFO,2023-10-19,42.4,40.1,42.4,706500,Options,Call,NIFTY,19800.0,22400
43.25,2023-10-09 09:36:00,NFO,2023-10-19,43.35,40.75,41.85,706500,Options,Call,NIFTY,19800.0,17600
41.8,2023-10-09 09:37:00,NFO,2023-10-19,43.5,41.8,43.35,706500,Options,Call,NIFTY,19800.0,11100
42.0,2023-10-09 09:38:00,NFO,2023-10-19,43.45,42.0,42.0,714450,Options,Call,NIFTY,19800.0,13100
43.2,2023-10-09 09:39:00,NFO,2023-10-19,43.8,42.0,42.0,714450,Options,Call,NIFTY,19800.0,15450
44.0,2023-10-09 09:40:00,NFO,2023-10-19,44.0,42.6,43.2,714450,Options,Call,NIFTY,19800.0,16950
45.4,2023-10-09 09:41:00,NFO,2023-10-19,47.1,44.4,44.4,710700,Options,Call,NIFTY,19800.0,16100
46.45,2023-10-09 09:42:00,NFO,2023-10-19,47.0,45.15,45.15,710700,Options,Call,NIFTY,19800.0,19850
45.6,2023-10-09 09:43:00,NFO,2023-10-19,46.9,45.4,46.45,710700,Options,Call,NIFTY,19800.0,14450
45.85,2023-10-09 09:44:00,NFO,2023-10-19,46.35,45.5,46.0,710900,Options,Call,NIFTY,19800.0,9850
46.75,2023-10-09 09:45:00,NFO,2023-10-19,47.25,45.7,46.0,710900,Options,Call,NIFTY,19800.0,16200
53.0,2023-10-09 09:46:00,NFO,2023-10-19,53.55,46.9,46.9,710900,Options,Call,NIFTY,19800.0,48800
53.5,2023-10-09 09:47:00,NFO,2023-10-19,55.8,53.5,54.7,718850,Options,Call,NIFTY,19800.0,28650
54.1,2023-10-09 09:48:00,NFO,2023-10-19,54.9,52.5,53.3,718850,Options,Call,NIFTY,19800.0,20000
51.45,2023-10-09 09:49:00,NFO,2023-10-19,54.1,48.75,54.1,718850,Options,Call,NIFTY,19800.0,22900
55.05,2023-10-09 09:50:00,NFO,2023-10-19,55.05,50.95,51.35,708600,Options,Call,NIFTY,19800.0,24900
55.15,2023-10-09 09:51:00,NFO,2023-10-19,56.0,54.75,55.3,708600,Options,Call,NIFTY,19800.0,20150
55.6,2023-10-09 09:52:00,NFO,2023-10-19,56.7,54.45,55.1,708600,Options,Call,NIFTY,19800.0,41200
56.2,2023-10-09 09:53:00,NFO,2023-10-19,56.2,55.3,56.0,710500,Options,Call,NIFTY,19800.0,30700
54.65,2023-10-09 09:54:00,NFO,2023-10-19,57.25,54.25,56.2,710500,Options,Call,NIFTY,19800.0,13550
54.7,2023-10-09 09:55:00,NFO,2023-10-19,56.15,53.35,55.35,710500,Options,Call,NIFTY,19800.0,26100
52.25,2023-10-09 09:56:00,NFO,2023-10-19,54.9,52.0,54.8,710350,Options,Call,NIFTY,19800.0,22350
54.4,2023-10-09 09:57:00,NFO,2023-10-19,55.6,52.25,52.25,710350,Options,Call,NIFTY,19800.0,20750
53.6,2023-10-09 09:58:00,NFO,2023-10-19,54.0,52.95,54.0,710350,Options,Call,NIFTY,19800.0,7250
53.25,2023-10-09 09:59:00,NFO,2023-10-19,54.1,52.35,53.6,694050,Options,Call,NIFTY,19800.0,9250
52.6,2023-10-09 10:00:00,NFO,2023-10-19,54.05,52.1,53.65,694050,Options,Call,NIFTY,19800.0,11350
52.95,2023-10-09 10:01:00,NFO,2023-10-19,53.55,52.05,52.6,694050,Options,Call,NIFTY,19800.0,10350
51.45,2023-10-09 10:02:00,NFO,2023-10-19,53.85,50.7,52.95,692350,Options,Call,NIFTY,19800.0,15350
49.3,2023-10-09 10:03:00,NFO,2023-10-19,51.45,49.3,51.45,692350,Options,Call,NIFTY,19800.0,14050
48.2,2023-10-09 10:04:00,NFO,2023-10-19,49.25,47.8,49.05,692350,Options,Call,NIFTY,19800.0,18100
47.8,2023-10-09 10:05:00,NFO,2023-10-19,48.8,47.7,47.85,690000,Options,Call,NIFTY,19800.0,9150
50.1,2023-10-09 10:06:00,NFO,2023-10-19,50.35,48.0,48.0,690000,Options,Call,NIFTY,19800.0,14200
50.0,2023-10-09 10:07:00,NFO,2023-10-19,50.45,49.5,50.1,690000,Options,Call,NIFTY,19800.0,3850
52.55,2023-10-09 10:08:00,NFO,2023-10-19,52.6,50.3,50.3,685750,Options,Call,NIFTY,19800.0,11250
53.95,2023-10-09 10:09:00,NFO,2023-10-19,54.55,52.0,52.7,685750,Options,Call,NIFTY,19800.0,14000
52.9,2023-10-09 10:10:00,NFO,2023-10-19,55.7,52.85,53.95,685750,Options,Call,NIFTY,19800.0,20200
52.35,2023-10-09 10:11:00,NFO,2023-10-19,53.5,51.15,53.2,682300,Options,Call,NIFTY,19800.0,8550
