close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
46.65,2023-10-19 09:15:00,NFO,2023-11-02,55.85,37.55,37.55,117950,Options,Put,NIFTY,19200.0,8000
49.3,2023-10-19 09:16:00,NFO,2023-11-02,49.65,45.9,46.65,117950,Options,Put,NIFTY,19200.0,4900
47.2,2023-10-19 09:17:00,NFO,2023-11-02,49.3,47.0,49.3,121850,Options,Put,NIFTY,19200.0,10550
46.9,2023-10-19 09:18:00,NFO,2023-11-02,47.2,46.7,47.2,121850,Options,Put,NIFTY,19200.0,1350
46.45,2023-10-19 09:19:00,NFO,2023-11-02,46.95,46.45,46.85,121850,Options,Put,NIFTY,19200.0,6100
44.25,2023-10-19 09:20:00,NFO,2023-11-02,45.75,43.85,45.75,125650,Options,Put,NIFTY,19200.0,2450
44.55,2023-10-19 09:21:00,NFO,2023-11-02,44.7,43.9,43.9,125650,Options,Put,NIFTY,19200.0,1200
44.4,2023-10-19 09:22:00,NFO,2023-11-02,44.55,44.3,44.55,125650,Options,Put,NIFTY,19200.0,1100
45.1,2023-10-19 09:23:00,NFO,2023-11-02,45.1,44.4,45.0,126500,Options,Put,NIFTY,19200.0,1400
44.85,2023-10-19 09:24:00,NFO,2023-11-02,45.0,44.8,44.9,126500,Options,Put,NIFTY,19200.0,1100
44.55,2023-10-19 09:25:00,NFO,2023-11-02,44.85,44.55,44.85,126500,Options,Put,NIFTY,19200.0,100
45.05,2023-10-19 09:26:00,NFO,2023-11-02,45.3,44.55,44.55,126100,Options,Put,NIFTY,19200.0,600
45.9,2023-10-19 09:27:00,NFO,2023-11-02,46.35,45.6,46.35,126100,Options,Put,NIFTY,19200.0,3900
44.65,2023-10-19 09:28:00,NFO,2023-11-02,45.7,44.65,45.7,126100,Options,Put,NIFTY,19200.0,4600
44.45,2023-10-19 09:29:00,NFO,2023-11-02,44.65,44.4,44.65,130750,Options,Put,NIFTY,19200.0,800
44.25,2023-10-19 09:30:00,NFO,2023-11-02,44.5,44.25,44.25,130750,Options,Put,NIFTY,19200.0,1450
44.45,2023-10-19 09:31:00,NFO,2023-11-02,44.7,44.4,44.7,130750,Options,Put,NIFTY,19200.0,250
46.0,2023-10-19 09:32:00,NFO,2023-11-02,46.0,44.45,44.45,131400,Options,Put,NIFTY,19200.0,2450
46.3,2023-10-19 09:33:00,NFO,2023-11-02,46.3,46.0,46.05,131400,Options,Put,NIFTY,19200.0,800
47.75,2023-10-19 09:34:00,NFO,2023-11-02,49.65,47.6,47.8,131400,Options,Put,NIFTY,19200.0,13500
48.9,2023-10-19 09:35:00,NFO,2023-11-02,48.9,47.75,47.75,134700,Options,Put,NIFTY,19200.0,3500
49.6,2023-10-19 09:36:00,NFO,2023-11-02,50.0,48.9,48.9,134700,Options,Put,NIFTY,19200.0,2150
50.0,2023-10-19 09:37:00,NFO,2023-11-02,50.0,49.3,49.3,134700,Options,Put,NIFTY,19200.0,4300
49.6,2023-10-19 09:38:00,NFO,2023-11-02,50.05,49.5,50.0,130700,Options,Put,NIFTY,19200.0,900
49.0,2023-10-19 09:39:00,NFO,2023-11-02,49.85,49.0,49.85,130700,Options,Put,NIFTY,19200.0,1800
45.45,2023-10-19 09:40:00,NFO,2023-11-02,47.8,45.45,47.8,130700,Options,Put,NIFTY,19200.0,4850
45.95,2023-10-19 09:41:00,NFO,2023-11-02,46.5,45.0,45.0,129500,Options,Put,NIFTY,19200.0,2250
46.6,2023-10-19 09:42:00,NFO,2023-11-02,46.6,45.75,45.95,129500,Options,Put,NIFTY,19200.0,250
46.85,2023-10-19 09:43:00,NFO,2023-11-02,47.1,46.35,46.35,129500,Options,Put,NIFTY,19200.0,3400
46.0,2023-10-19 09:44:00,NFO,2023-11-02,46.85,45.85,46.85,130850,Options,Put,NIFTY,19200.0,950
46.45,2023-10-19 09:45:00,NFO,2023-11-02,46.45,45.6,46.0,130850,Options,Put,NIFTY,19200.0,1600
45.9,2023-10-19 09:46:00,NFO,2023-11-02,46.2,45.9,46.05,130850,Options,Put,NIFTY,19200.0,900
45.75,2023-10-19 09:47:00,NFO,2023-11-02,46.1,45.7,45.9,130650,Options,Put,NIFTY,19200.0,1300
45.9,2023-10-19 09:48:00,NFO,2023-11-02,46.2,45.65,45.65,130650,Options,Put,NIFTY,19200.0,950
45.4,2023-10-19 09:49:00,NFO,2023-11-02,45.9,45.35,45.9,130650,Options,Put,NIFTY,19200.0,250
41.9,2023-10-19 09:50:00,NFO,2023-11-02,45.4,41.9,45.4,131450,Options,Put,NIFTY,19200.0,5750
42.85,2023-10-19 09:51:00,NFO,2023-11-02,42.85,41.35,41.85,131450,Options,Put,NIFTY,19200.0,5350
42.4,2023-10-19 09:52:00,NFO,2023-11-02,42.95,42.4,42.85,131450,Options,Put,NIFTY,19200.0,850
42.25,2023-10-19 09:53:00,NFO,2023-11-02,42.6,42.25,42.4,131850,Options,Put,NIFTY,19200.0,1050
41.35,2023-10-19 09:54:00,NFO,2023-11-02,42.0,41.05,41.4,131850,Options,Put,NIFTY,19200.0,1200
41.25,2023-10-19 09:55:00,NFO,2023-11-02,41.25,40.75,41.0,131850,Options,Put,NIFTY,19200.0,850
41.35,2023-10-19 09:56:00,NFO,2023-11-02,41.55,41.35,41.45,131850,Options,Put,NIFTY,19200.0,800
41.6,2023-10-19 09:57:00,NFO,2023-11-02,41.6,41.15,41.35,131850,Options,Put,NIFTY,19200.0,450
39.05,2023-10-19 09:58:00,NFO,2023-11-02,41.6,39.05,41.6,131850,Options,Put,NIFTY,19200.0,5550
39.4,2023-10-19 09:59:00,NFO,2023-11-02,39.4,39.2,39.4,132200,Options,Put,NIFTY,19200.0,1500
40.0,2023-10-19 10:00:00,NFO,2023-11-02,40.2,39.4,39.4,132200,Options,Put,NIFTY,19200.0,350
39.8,2023-10-19 10:01:00,NFO,2023-11-02,40.3,39.8,40.1,132200,Options,Put,NIFTY,19200.0,650
40.2,2023-10-19 10:02:00,NFO,2023-11-02,40.2,39.8,39.8,132050,Options,Put,NIFTY,19200.0,100
39.9,2023-10-19 10:03:00,NFO,2023-11-02,40.2,39.85,40.2,132050,Options,Put,NIFTY,19200.0,700
40.25,2023-10-19 10:04:00,NFO,2023-11-02,40.25,39.9,39.9,132050,Options,Put,NIFTY,19200.0,350
41.1,2023-10-19 10:05:00,NFO,2023-11-02,41.1,40.25,40.25,131850,Options,Put,NIFTY,19200.0,50
41.0,2023-10-19 10:06:00,NFO,2023-11-02,41.25,40.95,41.1,131850,Options,Put,NIFTY,19200.0,1500
40.9,2023-10-19 10:07:00,NFO,2023-11-02,41.0,40.1,41.0,131850,Options,Put,NIFTY,19200.0,1700
41.65,2023-10-19 10:08:00,NFO,2023-11-02,41.7,40.9,40.9,133100,Options,Put,NIFTY,19200.0,2300
41.0,2023-10-19 10:09:00,NFO,2023-11-02,41.55,41.0,41.45,133100,Options,Put,NIFTY,19200.0,850
40.75,2023-10-19 10:10:00,NFO,2023-11-02,40.75,40.6,40.6,133100,Options,Put,NIFTY,19200.0,350
40.6,2023-10-19 10:11:00,NFO,2023-11-02,40.75,40.6,40.75,134700,Options,Put,NIFTY,19200.0,300
40.95,2023-10-19 10:12:00,NFO,2023-11-02,40.95,40.6,40.75,134700,Options,Put,NIFTY,19200.0,850
42.2,2023-10-19 10:13:00,NFO,2023-11-02,42.45,40.95,40.95,134700,Options,Put,NIFTY,19200.0,1650
42.1,2023-10-19 10:14:00,NFO,2023-11-02,42.55,42.1,42.55,134700,Options,Put,NIFTY,19200.0,700
