close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
8.25,2023-10-09 09:15:00,NFO,2023-10-26,19.95,8.1,10.0,837600,Options,Call,NIFTY,20300.0,18900
8.5,2023-10-09 09:16:00,NFO,2023-10-26,8.6,8.05,8.1,837600,Options,Call,NIFTY,20300.0,23200
8.25,2023-10-09 09:17:00,NFO,2023-10-26,8.6,8.2,8.55,831950,Options,Call,NIFTY,20300.0,41500
7.95,2023-10-09 09:18:00,NFO,2023-10-26,8.2,7.9,8.2,831950,Options,Call,NIFTY,20300.0,14500
7.8,2023-10-09 09:19:00,NFO,2023-10-26,7.95,7.8,7.9,831950,Options,Call,NIFTY,20300.0,13050
7.7,2023-10-09 09:20:00,NFO,2023-10-26,7.85,7.65,7.85,836250,Options,Call,NIFTY,20300.0,14200
8.0,2023-10-09 09:21:00,NFO,2023-10-26,8.0,7.6,7.7,836250,Options,Call,NIFTY,20300.0,19100
7.85,2023-10-09 09:22:00,NFO,2023-10-26,8.05,7.7,8.0,836250,Options,Call,NIFTY,20300.0,14050
7.55,2023-10-09 09:23:00,NFO,2023-10-26,7.85,7.45,7.85,837050,Options,Call,NIFTY,20300.0,10450
7.1,2023-10-09 09:24:00,NFO,2023-10-26,7.55,7.1,7.5,837050,Options,Call,NIFTY,20300.0,13650
7.05,2023-10-09 09:25:00,NFO,2023-10-26,7.2,7.0,7.15,837050,Options,Call,NIFTY,20300.0,16700
7.1,2023-10-09 09:26:00,NFO,2023-10-26,7.15,7.0,7.05,833200,Options,Call,NIFTY,20300.0,4500
7.35,2023-10-09 09:27:00,NFO,2023-10-26,7.4,7.05,7.15,833200,Options,Call,NIFTY,20300.0,21650
7.4,2023-10-09 09:28:00,NFO,2023-10-26,7.4,7.2,7.35,833200,Options,Call,NIFTY,20300.0,17300
7.5,2023-10-09 09:29:00,NFO,2023-10-26,7.55,7.35,7.4,804550,Options,Call,NIFTY,20300.0,12050
7.5,2023-10-09 09:30:00,NFO,2023-10-26,7.5,7.4,7.5,804550,Options,Call,NIFTY,20300.0,4800
7.7,2023-10-09 09:31:00,NFO,2023-10-26,7.75,7.5,7.55,804550,Options,Call,NIFTY,20300.0,1700
7.65,2023-10-09 09:32:00,NFO,2023-10-26,7.75,7.55,7.75,805600,Options,Call,NIFTY,20300.0,4400
8.0,2023-10-09 09:33:00,NFO,2023-10-26,8.0,7.65,7.65,805600,Options,Call,NIFTY,20300.0,1050
8.0,2023-10-09 09:34:00,NFO,2023-10-26,8.05,7.95,8.0,805600,Options,Call,NIFTY,20300.0,2400
8.0,2023-10-09 09:35:00,NFO,2023-10-26,8.05,7.95,7.95,806500,Options,Call,NIFTY,20300.0,6350
8.15,2023-10-09 09:36:00,NFO,2023-10-26,8.15,7.95,7.95,806500,Options,Call,NIFTY,20300.0,6150
8.25,2023-10-09 09:37:00,NFO,2023-10-26,8.3,8.2,8.2,806500,Options,Call,NIFTY,20300.0,7400
8.4,2023-10-09 09:38:00,NFO,2023-10-26,8.45,8.2,8.2,798850,Options,Call,NIFTY,20300.0,12300
8.75,2023-10-09 09:39:00,NFO,2023-10-26,8.75,8.4,8.4,798850,Options,Call,NIFTY,20300.0,6050
8.8,2023-10-09 09:40:00,NFO,2023-10-26,8.85,8.7,8.75,798850,Options,Call,NIFTY,20300.0,7500
9.3,2023-10-09 09:41:00,NFO,2023-10-26,9.35,8.9,8.9,792350,Options,Call,NIFTY,20300.0,13750
9.55,2023-10-09 09:42:00,NFO,2023-10-26,9.55,9.3,9.3,792350,Options,Call,NIFTY,20300.0,3250
9.65,2023-10-09 09:43:00,NFO,2023-10-26,9.75,9.55,9.6,792350,Options,Call,NIFTY,20300.0,7800
9.75,2023-10-09 09:44:00,NFO,2023-10-26,9.75,9.7,9.7,782500,Options,Call,NIFTY,20300.0,800
10.0,2023-10-09 09:45:00,NFO,2023-10-26,10.0,9.75,9.8,782500,Options,Call,NIFTY,20300.0,2400
11.05,2023-10-09 09:46:00,NFO,2023-10-26,11.05,9.95,9.95,782500,Options,Call,NIFTY,20300.0,17500
11.1,2023-10-09 09:47:00,NFO,2023-10-26,11.35,11.05,11.15,780600,Options,Call,NIFTY,20300.0,11850
10.85,2023-10-09 09:48:00,NFO,2023-10-26,11.0,10.75,11.0,780600,Options,Call,NIFTY,20300.0,3700
10.35,2023-10-09 09:49:00,NFO,2023-10-26,10.75,10.25,10.75,780600,Options,Call,NIFTY,20300.0,7100
10.6,2023-10-09 09:50:00,NFO,2023-10-26,10.65,10.45,10.45,774800,Options,Call,NIFTY,20300.0,5000
10.65,2023-10-09 09:51:00,NFO,2023-10-26,10.8,10.6,10.6,774800,Options,Call,NIFTY,20300.0,4550
10.6,2023-10-09 09:52:00,NFO,2023-10-26,10.7,10.55,10.6,774800,Options,Call,NIFTY,20300.0,12450
10.45,2023-10-09 09:53:00,NFO,2023-10-26,10.5,10.35,10.5,790200,Options,Call,NIFTY,20300.0,15150
10.25,2023-10-09 09:54:00,NFO,2023-10-26,10.5,10.25,10.45,790200,Options,Call,NIFTY,20300.0,4150
10.1,2023-10-09 09:55:00,NFO,2023-10-26,10.35,10.1,10.3,790200,Options,Call,NIFTY,20300.0,2600
9.5,2023-10-09 09:56:00,NFO,2023-10-26,10.1,9.5,10.1,793000,Options,Call,NIFTY,20300.0,13550
9.85,2023-10-09 09:57:00,NFO,2023-10-26,9.95,9.5,9.5,793000,Options,Call,NIFTY,20300.0,6950
9.7,2023-10-09 09:58:00,NFO,2023-10-26,9.85,9.55,9.85,793000,Options,Call,NIFTY,20300.0,19550
9.65,2023-10-09 09:59:00,NFO,2023-10-26,9.8,9.65,9.7,763900,Options,Call,NIFTY,20300.0,6850
9.75,2023-10-09 10:00:00,NFO,2023-10-26,9.85,9.75,9.75,763900,Options,Call,NIFTY,20300.0,3850
9.75,2023-10-09 10:01:00,NFO,2023-10-26,9.85,9.75,9.75,763900,Options,Call,NIFTY,20300.0,2850
9.65,2023-10-09 10:02:00,NFO,2023-10-26,9.8,9.6,9.75,763250,Options,Call,NIFTY,20300.0,4900
9.5,2023-10-09 10:03:00,NFO,2023-10-26,9.65,9.5,9.65,763250,Options,Call,NIFTY,20300.0,3600
9.35,2023-10-09 10:04:00,NFO,2023-10-26,9.55,9.3,9.55,763250,Options,Call,NIFTY,20300.0,2850
9.3,2023-10-09 10:05:00,NFO,2023-10-26,9.3,9.2,9.3,766000,Options,Call,NIFTY,20300.0,4700
9.4,2023-10-09 10:06:00,NFO,2023-10-26,9.45,9.3,9.3,766000,Options,Call,NIFTY,20300.0,3000
9.35,2023-10-09 10:07:00,NFO,2023-10-26,9.45,9.35,9.4,766000,Options,Call,NIFTY,20300.0,1050
9.8,2023-10-09 10:08:00,NFO,2023-10-26,9.8,9.35,9.35,765650,Options,Call,NIFTY,20300.0,750
9.85,2023-10-09 10:09:00,NFO,2023-10-26,9.85,9.75,9.8,765650,Options,Call,NIFTY,20300.0,2050
9.8,2023-10-09 10:10:00,NFO,2023-10-26,10.05,9.8,9.95,765650,Options,Call,NIFTY,20300.0,2500
9.75,2023-10-09 10:11:00,NFO,2023-10-26,9.85,9.75,9.8,764000,Options,Call,NIFTY,20300.0,2750
9.9,2023-10-09 10:12:00,NFO,2023-10-26,10.0,9.75,9.75,764000,Options,Call,NIFTY,20300.0,2250
9.85,2023-10-09 10:13:00,NFO,2023-10-26,9.95,9.85,9.95,764000,Options,Call,NIFTY,20300.0,1250
9.6,2023-10-09 10:14:00,NFO,2023-10-26,9.9,9.6,9.85,767950,Options,Call,NIFTY,20300.0,13200
9.5,2023-10-09 10:15:00,NFO,2023-10-26,9.7,9.5,9.6,767950,Options,Call,NIFTY,20300.0,1300
9.55,2023-10-09 10:16:00,NFO,2023-10-26,9.55,9.5,9.5,767950,Options,Call,NIFTY,20300.0,750
9.6,2023-10-09 10:17:00,NFO,2023-10-26,9.65,9.55,9.55,776200,Options,Call,NIFTY,20300.0,1550
9.75,2023-10-09 10:18:00,NFO,2023-10-26,9.75,9.6,9.7,776200,Options,Call,NIFTY,20300.0,900
9.7,2023-10-09 10:19:00,NFO,2023-10-26,9.75,9.6,9.75,776200,Options,Call,NIFTY,20300.0,1650
9.5,2023-10-09 10:20:00,NFO,2023-10-26,9.7,9.5,9.7,776200,Options,Call,NIFTY,20300.0,1150
9.4,2023-10-09 10:21:00,NFO,2023-10-26,9.5,9.4,9.5,772850,Options,Call,NIFTY,20300.0,350
9.4,2023-10-09 10:22:00,NFO,2023-10-26,9.55,9.4,9.5,772850,Options,Call,NIFTY,20300.0,5750
