close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
500.45,2023-10-13 09:15:00,NFO,2023-10-19,521.4,375.9,375.9,48000,Options,Put,NIFTY,20200.0,6850
500.45,2023-10-13 09:16:00,NFO,2023-10-19,512.2,500.45,500.45,48000,Options,Put,NIFTY,20200.0,3100
489.95,2023-10-13 09:17:00,NFO,2023-10-19,500.45,487.0,500.45,48600,Options,Put,NIFTY,20200.0,2200
483.65,2023-10-13 09:18:00,NFO,2023-10-19,491.3,483.65,489.95,48600,Options,Put,NIFTY,20200.0,4850
486.5,2023-10-13 09:19:00,NFO,2023-10-19,488.3,482.7,482.7,48600,Options,Put,NIFTY,20200.0,4250
490.65,2023-10-13 09:20:00,NFO,2023-10-19,490.65,486.25,486.5,52500,Options,Put,NIFTY,20200.0,600
488.6,2023-10-13 09:21:00,NFO,2023-10-19,491.6,488.0,490.65,52500,Options,Put,NIFTY,20200.0,1150
482.2,2023-10-13 09:22:00,NFO,2023-10-19,488.6,480.95,488.6,52500,Options,Put,NIFTY,20200.0,950
483.5,2023-10-13 09:23:00,NFO,2023-10-19,483.5,481.4,482.2,53000,Options,Put,NIFTY,20200.0,900
479.95,2023-10-13 09:24:00,NFO,2023-10-19,482.2,479.95,482.2,53000,Options,Put,NIFTY,20200.0,250
482.6,2023-10-13 09:25:00,NFO,2023-10-19,482.6,479.95,479.95,53000,Options,Put,NIFTY,20200.0,250
476.2,2023-10-13 09:26:00,NFO,2023-10-19,482.6,472.95,482.6,53150,Options,Put,NIFTY,20200.0,450
475.5,2023-10-13 09:27:00,NFO,2023-10-19,476.2,475.5,476.2,53150,Options,Put,NIFTY,20200.0,650
474.0,2023-10-13 09:28:00,NFO,2023-10-19,475.5,474.0,475.5,53150,Options,Put,NIFTY,20200.0,400
478.1,2023-10-13 09:29:00,NFO,2023-10-19,478.1,472.25,474.0,53900,Options,Put,NIFTY,20200.0,1500
478.0,2023-10-13 09:30:00,NFO,2023-10-19,478.1,475.0,478.1,53900,Options,Put,NIFTY,20200.0,700
482.9,2023-10-13 09:31:00,NFO,2023-10-19,482.9,478.95,478.95,53900,Options,Put,NIFTY,20200.0,2750
484.95,2023-10-13 09:32:00,NFO,2023-10-19,486.2,482.9,482.9,51800,Options,Put,NIFTY,20200.0,2450
483.95,2023-10-13 09:33:00,NFO,2023-10-19,485.85,483.95,485.85,51800,Options,Put,NIFTY,20200.0,250
473.4,2023-10-13 09:34:00,NFO,2023-10-19,483.95,473.4,483.95,51800,Options,Put,NIFTY,20200.0,1100
474.8,2023-10-13 09:35:00,NFO,2023-10-19,474.8,473.4,473.4,51800,Options,Put,NIFTY,20200.0,50
476.0,2023-10-13 09:36:00,NFO,2023-10-19,476.0,474.8,474.8,51700,Options,Put,NIFTY,20200.0,50
476.8,2023-10-13 09:37:00,NFO,2023-10-19,476.8,476.0,476.0,51700,Options,Put,NIFTY,20200.0,600
481.8,2023-10-13 09:38:00,NFO,2023-10-19,481.8,476.8,476.8,51750,Options,Put,NIFTY,20200.0,1000
476.8,2023-10-13 09:39:00,NFO,2023-10-19,481.8,476.8,481.8,51750,Options,Put,NIFTY,20200.0,200
478.8,2023-10-13 09:40:00,NFO,2023-10-19,478.8,474.35,476.8,51750,Options,Put,NIFTY,20200.0,600
483.35,2023-10-13 09:41:00,NFO,2023-10-19,483.35,478.8,478.8,52300,Options,Put,NIFTY,20200.0,500
480.0,2023-10-13 09:42:00,NFO,2023-10-19,483.35,479.6,483.35,52300,Options,Put,NIFTY,20200.0,150
479.75,2023-10-13 09:43:00,NFO,2023-10-19,481.9,479.75,480.0,52300,Options,Put,NIFTY,20200.0,700
483.2,2023-10-13 09:44:00,NFO,2023-10-19,483.2,479.5,479.75,52550,Options,Put,NIFTY,20200.0,1100
487.55,2023-10-13 09:45:00,NFO,2023-10-19,488.0,483.2,483.2,52550,Options,Put,NIFTY,20200.0,1700
479.35,2023-10-13 09:46:00,NFO,2023-10-19,487.55,479.35,487.55,52550,Options,Put,NIFTY,20200.0,200
479.35,2023-10-13 09:47:00,NFO,2023-10-19,479.35,479.35,479.35,52550,Options,Put,NIFTY,20200.0,200
487.55,2023-10-13 09:48:00,NFO,2023-10-19,487.55,479.35,479.35,53150,Options,Put,NIFTY,20200.0,300
486.45,2023-10-13 09:49:00,NFO,2023-10-19,487.55,486.45,487.55,53150,Options,Put,NIFTY,20200.0,50
479.35,2023-10-13 09:50:00,NFO,2023-10-19,487.3,479.35,486.55,53100,Options,Put,NIFTY,20200.0,800
483.75,2023-10-13 09:51:00,NFO,2023-10-19,483.75,479.35,479.35,53100,Options,Put,NIFTY,20200.0,100
489.0,2023-10-13 09:52:00,NFO,2023-10-19,489.0,483.75,483.75,53100,Options,Put,NIFTY,20200.0,1050
489.0,2023-10-13 09:53:00,NFO,2023-10-19,489.0,489.0,489.0,53100,Options,Put,NIFTY,20200.0,0
483.75,2023-10-13 09:54:00,NFO,2023-10-19,489.0,483.75,489.0,53100,Options,Put,NIFTY,20200.0,300
483.6,2023-10-13 09:55:00,NFO,2023-10-19,483.75,483.6,483.75,53450,Options,Put,NIFTY,20200.0,50
478.6,2023-10-13 09:56:00,NFO,2023-10-19,483.6,478.6,483.6,53800,Options,Put,NIFTY,20200.0,250
481.2,2023-10-13 09:57:00,NFO,2023-10-19,481.2,478.6,478.6,53800,Options,Put,NIFTY,20200.0,450
477.95,2023-10-13 09:58:00,NFO,2023-10-19,481.2,477.95,481.2,53800,Options,Put,NIFTY,20200.0,100
480.0,2023-10-13 09:59:00,NFO,2023-10-19,481.75,480.0,481.75,54150,Options,Put,NIFTY,20200.0,200
480.0,2023-10-13 10:00:00,NFO,2023-10-19,480.0,480.0,480.0,54150,Options,Put,NIFTY,20200.0,0
485.0,2023-10-13 10:01:00,NFO,2023-10-19,485.0,480.0,480.0,54150,Options,Put,NIFTY,20200.0,100
498.3,2023-10-13 10:02:00,NFO,2023-10-19,498.95,485.0,485.0,54200,Options,Put,NIFTY,20200.0,1050
500.1,2023-10-13 10:03:00,NFO,2023-10-19,500.1,497.25,498.3,54200,Options,Put,NIFTY,20200.0,450
499.4,2023-10-13 10:04:00,NFO,2023-10-19,500.1,497.0,500.1,54200,Options,Put,NIFTY,20200.0,300
498.35,2023-10-13 10:05:00,NFO,2023-10-19,499.55,498.35,499.55,54200,Options,Put,NIFTY,20200.0,550
502.0,2023-10-13 10:06:00,NFO,2023-10-19,502.0,498.35,498.35,53550,Options,Put,NIFTY,20200.0,150
503.85,2023-10-13 10:07:00,NFO,2023-10-19,503.85,502.0,502.0,53550,Options,Put,NIFTY,20200.0,50
503.85,2023-10-13 10:08:00,NFO,2023-10-19,503.85,503.85,503.85,53550,Options,Put,NIFTY,20200.0,0
497.2,2023-10-13 10:09:00,NFO,2023-10-19,503.85,497.2,503.85,53600,Options,Put,NIFTY,20200.0,200
497.2,2023-10-13 10:10:00,NFO,2023-10-19,497.2,497.2,497.2,53600,Options,Put,NIFTY,20200.0,0
500.0,2023-10-13 10:11:00,NFO,2023-10-19,500.0,497.2,497.2,53400,Options,Put,NIFTY,20200.0,50
500.0,2023-10-13 10:12:00,NFO,2023-10-19,500.0,500.0,500.0,53400,Options,Put,NIFTY,20200.0,0
500.0,2023-10-13 10:13:00,NFO,2023-10-19,500.0,500.0,500.0,53400,Options,Put,NIFTY,20200.0,0
500.0,2023-10-13 10:14:00,NFO,2023-10-19,500.0,500.0,500.0,53400,Options,Put,NIFTY,20200.0,0
508.0,2023-10-13 10:15:00,NFO,2023-10-19,508.0,500.0,500.0,53400,Options,Put,NIFTY,20200.0,550
510.0,2023-10-13 10:16:00,NFO,2023-10-19,510.8,507.8,508.0,53400,Options,Put,NIFTY,20200.0,1550
510.0,2023-10-13 10:17:00,NFO,2023-10-19,510.0,510.0,510.0,53400,Options,Put,NIFTY,20200.0,0
508.0,2023-10-13 10:18:00,NFO,2023-10-19,510.0,508.0,510.0,53000,Options,Put,NIFTY,20200.0,100
510.4,2023-10-13 10:19:00,NFO,2023-10-19,510.8,508.0,508.0,53000,Options,Put,NIFTY,20200.0,450
510.4,2023-10-13 10:20:00,NFO,2023-10-19,510.4,510.4,510.4,53000,Options,Put,NIFTY,20200.0,50
510.4,2023-10-13 10:21:00,NFO,2023-10-19,510.4,510.4,510.4,53000,Options,Put,NIFTY,20200.0,0
508.95,2023-10-13 10:22:00,NFO,2023-10-19,509.35,508.8,509.35,53000,Options,Put,NIFTY,20200.0,4500
508.95,2023-10-13 10:23:00,NFO,2023-10-19,508.95,508.95,508.95,53000,Options,Put,NIFTY,20200.0,0
507.5,2023-10-13 10:24:00,NFO,2023-10-19,508.95,507.5,508.95,49750,Options,Put,NIFTY,20200.0,200
503.0,2023-10-13 10:25:00,NFO,2023-10-19,503.0,501.85,502.75,49750,Options,Put,NIFTY,20200.0,1400
503.0,2023-10-13 10:26:00,NFO,2023-10-19,503.0,503.0,503.0,49750,Options,Put,NIFTY,20200.0,0
504.4,2023-10-13 10:27:00,NFO,2023-10-19,504.4,503.0,503.0,48500,Options,Put,NIFTY,20200.0,150
502.45,2023-10-13 10:28:00,NFO,2023-10-19,505.05,502.45,504.4,48500,Options,Put,NIFTY,20200.0,600
505.3,2023-10-13 10:29:00,NFO,2023-10-19,505.35,502.45,502.45,48850,Options,Put,NIFTY,20200.0,200
508.8,2023-10-13 10:30:00,NFO,2023-10-19,508.8,505.3,505.3,48850,Options,Put,NIFTY,20200.0,450
507.0,2023-10-13 10:31:00,NFO,2023-10-19,508.8,507.0,508.8,48850,Options,Put,NIFTY,20200.0,800
505.05,2023-10-13 10:32:00,NFO,2023-10-19,507.0,505.05,507.0,48850,Options,Put,NIFTY,20200.0,50
505.05,2023-10-13 10:33:00,NFO,2023-10-19,505.05,505.05,505.05,48850,Options,Put,NIFTY,20200.0,0
494.6,2023-10-13 10:34:00,NFO,2023-10-19,500.0,492.5,500.0,49850,Options,Put,NIFTY,20200.0,1250
