close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.5,2023-11-01 09:15:00,NFO,2023-11-09,57.8,47.1,57.8,1078100,Options,Call,NIFTY,19300.0,101150
49.9,2023-11-01 09:16:00,NFO,2023-11-09,51.05,46.65,48.25,1078100,Options,Call,NIFTY,19300.0,204900
53.0,2023-11-01 09:17:00,NFO,2023-11-09,54.0,49.75,49.8,1068400,Options,Call,NIFTY,19300.0,91600
55.65,2023-11-01 09:18:00,NFO,2023-11-09,56.65,53.0,53.0,1068400,Options,Call,NIFTY,19300.0,61700
58.95,2023-11-01 09:19:00,NFO,2023-11-09,59.15,55.15,55.3,1068400,Options,Call,NIFTY,19300.0,83250
60.05,2023-11-01 09:20:00,NFO,2023-11-09,62.35,58.85,59.5,1096000,Options,Call,NIFTY,19300.0,69400
58.6,2023-11-01 09:21:00,NFO,2023-11-09,60.5,57.25,60.1,1096000,Options,Call,NIFTY,19300.0,39100
55.8,2023-11-01 09:22:00,NFO,2023-11-09,58.85,55.5,58.65,1096000,Options,Call,NIFTY,19300.0,39850
57.0,2023-11-01 09:23:00,NFO,2023-11-09,57.75,55.35,55.8,1116750,Options,Call,NIFTY,19300.0,22950
58.3,2023-11-01 09:24:00,NFO,2023-11-09,58.4,56.4,57.0,1116750,Options,Call,NIFTY,19300.0,14000
54.6,2023-11-01 09:25:00,NFO,2023-11-09,58.95,54.6,58.6,1116750,Options,Call,NIFTY,19300.0,28000
54.85,2023-11-01 09:26:00,NFO,2023-11-09,55.95,53.7,54.8,1139450,Options,Call,NIFTY,19300.0,12950
54.8,2023-11-01 09:27:00,NFO,2023-11-09,56.4,54.45,55.05,1139450,Options,Call,NIFTY,19300.0,12150
53.8,2023-11-01 09:28:00,NFO,2023-11-09,54.9,51.9,54.8,1139450,Options,Call,NIFTY,19300.0,30750
54.45,2023-11-01 09:29:00,NFO,2023-11-09,55.95,53.8,53.8,1134200,Options,Call,NIFTY,19300.0,16200
54.9,2023-11-01 09:30:00,NFO,2023-11-09,56.1,53.25,53.8,1134200,Options,Call,NIFTY,19300.0,37700
54.85,2023-11-01 09:31:00,NFO,2023-11-09,55.15,53.95,54.7,1134200,Options,Call,NIFTY,19300.0,34700
56.35,2023-11-01 09:32:00,NFO,2023-11-09,56.85,54.6,54.8,1135100,Options,Call,NIFTY,19300.0,27200
58.2,2023-11-01 09:33:00,NFO,2023-11-09,59.4,54.8,56.3,1135100,Options,Call,NIFTY,19300.0,56050
59.0,2023-11-01 09:34:00,NFO,2023-11-09,61.15,58.2,58.2,1135100,Options,Call,NIFTY,19300.0,65000
58.9,2023-11-01 09:35:00,NFO,2023-11-09,60.05,58.0,59.0,1149550,Options,Call,NIFTY,19300.0,19650
57.65,2023-11-01 09:36:00,NFO,2023-11-09,59.9,57.65,58.7,1149550,Options,Call,NIFTY,19300.0,20650
57.6,2023-11-01 09:37:00,NFO,2023-11-09,58.8,56.95,57.55,1149550,Options,Call,NIFTY,19300.0,25250
58.25,2023-11-01 09:38:00,NFO,2023-11-09,59.55,56.5,57.85,1153500,Options,Call,NIFTY,19300.0,10900
58.1,2023-11-01 09:39:00,NFO,2023-11-09,59.55,57.85,58.4,1153500,Options,Call,NIFTY,19300.0,19100
59.05,2023-11-01 09:40:00,NFO,2023-11-09,60.35,57.95,57.95,1153500,Options,Call,NIFTY,19300.0,20250
53.05,2023-11-01 09:41:00,NFO,2023-11-09,58.9,52.8,58.8,1159000,Options,Call,NIFTY,19300.0,27150
54.8,2023-11-01 09:42:00,NFO,2023-11-09,55.45,53.15,53.15,1159000,Options,Call,NIFTY,19300.0,28750
55.6,2023-11-01 09:43:00,NFO,2023-11-09,56.65,54.2,54.8,1159000,Options,Call,NIFTY,19300.0,13150
56.55,2023-11-01 09:44:00,NFO,2023-11-09,57.05,55.6,55.6,1161850,Options,Call,NIFTY,19300.0,9150
53.55,2023-11-01 09:45:00,NFO,2023-11-09,56.75,53.55,56.7,1161850,Options,Call,NIFTY,19300.0,10850
51.75,2023-11-01 09:46:00,NFO,2023-11-09,53.8,50.8,52.45,1161850,Options,Call,NIFTY,19300.0,40600
50.95,2023-11-01 09:47:00,NFO,2023-11-09,52.05,50.85,51.6,1166000,Options,Call,NIFTY,19300.0,33100
50.15,2023-11-01 09:48:00,NFO,2023-11-09,52.2,49.45,50.9,1166000,Options,Call,NIFTY,19300.0,40500
50.45,2023-11-01 09:49:00,NFO,2023-11-09,51.1,49.0,49.5,1166000,Options,Call,NIFTY,19300.0,26900
49.9,2023-11-01 09:50:00,NFO,2023-11-09,50.85,49.25,50.45,1184500,Options,Call,NIFTY,19300.0,27150
50.1,2023-11-01 09:51:00,NFO,2023-11-09,50.4,48.4,49.9,1184500,Options,Call,NIFTY,19300.0,19500
49.4,2023-11-01 09:52:00,NFO,2023-11-09,50.85,49.05,49.9,1184500,Options,Call,NIFTY,19300.0,43550
47.55,2023-11-01 09:53:00,NFO,2023-11-09,49.85,47.3,49.5,1189000,Options,Call,NIFTY,19300.0,28600
49.0,2023-11-01 09:54:00,NFO,2023-11-09,49.25,47.6,47.6,1189000,Options,Call,NIFTY,19300.0,29750
46.9,2023-11-01 09:55:00,NFO,2023-11-09,49.0,46.9,49.0,1189000,Options,Call,NIFTY,19300.0,26800
45.9,2023-11-01 09:56:00,NFO,2023-11-09,47.05,45.75,46.65,1209100,Options,Call,NIFTY,19300.0,41450
49.05,2023-11-01 09:57:00,NFO,2023-11-09,49.1,45.65,45.8,1209100,Options,Call,NIFTY,19300.0,30650
47.1,2023-11-01 09:58:00,NFO,2023-11-09,48.85,46.95,48.85,1209100,Options,Call,NIFTY,19300.0,25150
46.45,2023-11-01 09:59:00,NFO,2023-11-09,47.55,46.25,47.1,1220400,Options,Call,NIFTY,19300.0,13350
46.65,2023-11-01 10:00:00,NFO,2023-11-09,47.1,45.5,46.1,1220400,Options,Call,NIFTY,19300.0,19350
43.8,2023-11-01 10:01:00,NFO,2023-11-09,46.65,43.15,46.65,1220400,Options,Call,NIFTY,19300.0,43100
42.65,2023-11-01 10:02:00,NFO,2023-11-09,44.3,42.4,43.6,1223600,Options,Call,NIFTY,19300.0,34050
43.25,2023-11-01 10:03:00,NFO,2023-11-09,43.35,42.2,42.45,1223600,Options,Call,NIFTY,19300.0,39350
43.65,2023-11-01 10:04:00,NFO,2023-11-09,43.85,43.0,43.05,1223600,Options,Call,NIFTY,19300.0,13450
42.6,2023-11-01 10:05:00,NFO,2023-11-09,44.2,42.55,43.6,1232950,Options,Call,NIFTY,19300.0,28700
45.8,2023-11-01 10:06:00,NFO,2023-11-09,46.0,42.6,42.6,1232950,Options,Call,NIFTY,19300.0,32150
45.3,2023-11-01 10:07:00,NFO,2023-11-09,45.45,44.4,45.2,1232950,Options,Call,NIFTY,19300.0,22800
45.45,2023-11-01 10:08:00,NFO,2023-11-09,46.05,44.55,45.3,1233650,Options,Call,NIFTY,19300.0,19600
45.2,2023-11-01 10:09:00,NFO,2023-11-09,46.55,45.0,45.45,1233650,Options,Call,NIFTY,19300.0,17300
46.35,2023-11-01 10:10:00,NFO,2023-11-09,47.4,45.2,45.2,1233650,Options,Call,NIFTY,19300.0,20050
46.65,2023-11-01 10:11:00,NFO,2023-11-09,46.7,45.5,46.6,1244750,Options,Call,NIFTY,19300.0,16250
45.5,2023-11-01 10:12:00,NFO,2023-11-09,46.5,44.4,46.45,1244750,Options,Call,NIFTY,19300.0,19050
46.0,2023-11-01 10:13:00,NFO,2023-11-09,47.2,45.5,45.5,1244750,Options,Call,NIFTY,19300.0,10750
