close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
22.25,2023-10-11 09:15:00,NFO,2023-10-19,34.2,22.25,34.2,330350,Options,Put,NIFTY,19350.0,12050
20.85,2023-10-11 09:16:00,NFO,2023-10-19,22.35,20.65,22.35,330350,Options,Put,NIFTY,19350.0,25800
21.5,2023-10-11 09:17:00,NFO,2023-10-19,21.6,20.75,20.85,342950,Options,Put,NIFTY,19350.0,34700
21.75,2023-10-11 09:18:00,NFO,2023-10-19,21.8,21.35,21.5,342950,Options,Put,NIFTY,19350.0,13100
22.1,2023-10-11 09:19:00,NFO,2023-10-19,22.35,21.7,21.7,342950,Options,Put,NIFTY,19350.0,26950
21.6,2023-10-11 09:20:00,NFO,2023-10-19,22.15,21.4,22.15,354300,Options,Put,NIFTY,19350.0,22300
21.05,2023-10-11 09:21:00,NFO,2023-10-19,21.5,20.9,21.5,354300,Options,Put,NIFTY,19350.0,20100
20.75,2023-10-11 09:22:00,NFO,2023-10-19,21.1,20.6,21.05,354300,Options,Put,NIFTY,19350.0,21300
20.8,2023-10-11 09:23:00,NFO,2023-10-19,21.05,20.6,20.85,358050,Options,Put,NIFTY,19350.0,13100
21.1,2023-10-11 09:24:00,NFO,2023-10-19,21.15,20.75,20.8,358050,Options,Put,NIFTY,19350.0,9600
21.25,2023-10-11 09:25:00,NFO,2023-10-19,21.4,21.1,21.1,358050,Options,Put,NIFTY,19350.0,9300
21.45,2023-10-11 09:26:00,NFO,2023-10-19,21.5,21.25,21.35,358850,Options,Put,NIFTY,19350.0,11450
21.7,2023-10-11 09:27:00,NFO,2023-10-19,21.75,21.35,21.45,358850,Options,Put,NIFTY,19350.0,16700
21.35,2023-10-11 09:28:00,NFO,2023-10-19,21.75,21.1,21.7,358850,Options,Put,NIFTY,19350.0,8700
21.1,2023-10-11 09:29:00,NFO,2023-10-19,21.5,20.95,21.35,364050,Options,Put,NIFTY,19350.0,8600
21.05,2023-10-11 09:30:00,NFO,2023-10-19,21.15,20.7,21.1,364050,Options,Put,NIFTY,19350.0,9450
20.95,2023-10-11 09:31:00,NFO,2023-10-19,21.1,20.75,21.0,364050,Options,Put,NIFTY,19350.0,2450
20.8,2023-10-11 09:32:00,NFO,2023-10-19,20.9,20.6,20.85,362400,Options,Put,NIFTY,19350.0,13700
20.7,2023-10-11 09:33:00,NFO,2023-10-19,21.0,20.65,20.75,362400,Options,Put,NIFTY,19350.0,18050
20.7,2023-10-11 09:34:00,NFO,2023-10-19,20.7,20.4,20.7,362400,Options,Put,NIFTY,19350.0,14100
20.5,2023-10-11 09:35:00,NFO,2023-10-19,20.85,20.5,20.7,363250,Options,Put,NIFTY,19350.0,13250
20.65,2023-10-11 09:36:00,NFO,2023-10-19,20.75,20.1,20.55,363250,Options,Put,NIFTY,19350.0,14200
20.45,2023-10-11 09:37:00,NFO,2023-10-19,20.65,20.45,20.55,363250,Options,Put,NIFTY,19350.0,10750
20.0,2023-10-11 09:38:00,NFO,2023-10-19,20.5,19.85,20.45,378850,Options,Put,NIFTY,19350.0,8200
20.5,2023-10-11 09:39:00,NFO,2023-10-19,20.6,19.95,20.05,378850,Options,Put,NIFTY,19350.0,6900
20.05,2023-10-11 09:40:00,NFO,2023-10-19,20.5,20.0,20.45,378850,Options,Put,NIFTY,19350.0,5550
20.25,2023-10-11 09:41:00,NFO,2023-10-19,20.25,20.0,20.05,383600,Options,Put,NIFTY,19350.0,6100
20.35,2023-10-11 09:42:00,NFO,2023-10-19,20.5,20.25,20.25,383600,Options,Put,NIFTY,19350.0,4200
20.45,2023-10-11 09:43:00,NFO,2023-10-19,20.45,20.3,20.35,383600,Options,Put,NIFTY,19350.0,4800
20.4,2023-10-11 09:44:00,NFO,2023-10-19,20.5,20.3,20.45,384750,Options,Put,NIFTY,19350.0,2000
20.25,2023-10-11 09:45:00,NFO,2023-10-19,20.5,20.25,20.4,384750,Options,Put,NIFTY,19350.0,3550
20.05,2023-10-11 09:46:00,NFO,2023-10-19,20.3,20.0,20.25,384750,Options,Put,NIFTY,19350.0,2700
19.8,2023-10-11 09:47:00,NFO,2023-10-19,20.15,19.55,20.05,373650,Options,Put,NIFTY,19350.0,7800
20.0,2023-10-11 09:48:00,NFO,2023-10-19,20.0,19.75,19.8,373650,Options,Put,NIFTY,19350.0,4300
