close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.5,2023-09-18 09:15:00,NFO,2023-09-28,23.5,18.85,18.85,234750,Options,Put,NIFTY,19650.0,1450
23.6,2023-09-18 09:16:00,NFO,2023-09-28,23.7,23.2,23.3,234750,Options,Put,NIFTY,19650.0,7950
22.85,2023-09-18 09:17:00,NFO,2023-09-28,23.6,22.65,23.45,239950,Options,Put,NIFTY,19650.0,9400
22.7,2023-09-18 09:18:00,NFO,2023-09-28,22.85,22.7,22.85,239950,Options,Put,NIFTY,19650.0,1350
22.55,2023-09-18 09:19:00,NFO,2023-09-28,22.8,22.45,22.7,239950,Options,Put,NIFTY,19650.0,2500
22.05,2023-09-18 09:20:00,NFO,2023-09-28,22.55,22.05,22.55,245200,Options,Put,NIFTY,19650.0,7600
21.45,2023-09-18 09:21:00,NFO,2023-09-28,22.05,21.4,22.05,245200,Options,Put,NIFTY,19650.0,1250
20.9,2023-09-18 09:22:00,NFO,2023-09-28,21.45,20.9,21.45,245200,Options,Put,NIFTY,19650.0,2550
21.55,2023-09-18 09:23:00,NFO,2023-09-28,22.05,20.9,20.9,243600,Options,Put,NIFTY,19650.0,900
21.9,2023-09-18 09:24:00,NFO,2023-09-28,22.15,21.55,21.55,243600,Options,Put,NIFTY,19650.0,4250
21.85,2023-09-18 09:25:00,NFO,2023-09-28,22.15,21.75,21.9,243600,Options,Put,NIFTY,19650.0,1950
21.25,2023-09-18 09:26:00,NFO,2023-09-28,21.85,21.0,21.85,241300,Options,Put,NIFTY,19650.0,2550
20.7,2023-09-18 09:27:00,NFO,2023-09-28,21.35,20.45,21.35,241300,Options,Put,NIFTY,19650.0,1100
21.15,2023-09-18 09:28:00,NFO,2023-09-28,21.15,20.7,20.7,241300,Options,Put,NIFTY,19650.0,200
21.25,2023-09-18 09:29:00,NFO,2023-09-28,21.25,20.9,21.15,236450,Options,Put,NIFTY,19650.0,1400
21.3,2023-09-18 09:30:00,NFO,2023-09-28,21.4,21.2,21.3,236450,Options,Put,NIFTY,19650.0,500
21.05,2023-09-18 09:31:00,NFO,2023-09-28,21.45,21.05,21.3,236450,Options,Put,NIFTY,19650.0,850
21.05,2023-09-18 09:32:00,NFO,2023-09-28,21.05,20.95,21.05,235800,Options,Put,NIFTY,19650.0,2700
20.65,2023-09-18 09:33:00,NFO,2023-09-28,21.05,20.6,21.05,235800,Options,Put,NIFTY,19650.0,250
21.1,2023-09-18 09:34:00,NFO,2023-09-28,21.1,20.65,20.65,235800,Options,Put,NIFTY,19650.0,400
21.0,2023-09-18 09:35:00,NFO,2023-09-28,21.05,20.9,20.9,235800,Options,Put,NIFTY,19650.0,200
20.85,2023-09-18 09:36:00,NFO,2023-09-28,21.0,20.5,21.0,235850,Options,Put,NIFTY,19650.0,250
20.65,2023-09-18 09:37:00,NFO,2023-09-28,20.85,20.65,20.85,235850,Options,Put,NIFTY,19650.0,500
20.65,2023-09-18 09:38:00,NFO,2023-09-28,20.7,20.65,20.65,235850,Options,Put,NIFTY,19650.0,100
20.65,2023-09-18 09:39:00,NFO,2023-09-28,20.75,20.6,20.65,235650,Options,Put,NIFTY,19650.0,2300
20.8,2023-09-18 09:40:00,NFO,2023-09-28,20.85,20.65,20.65,235650,Options,Put,NIFTY,19650.0,300
20.3,2023-09-18 09:41:00,NFO,2023-09-28,20.8,20.3,20.8,235650,Options,Put,NIFTY,19650.0,100
19.8,2023-09-18 09:42:00,NFO,2023-09-28,20.3,19.75,20.3,235750,Options,Put,NIFTY,19650.0,1950
20.05,2023-09-18 09:43:00,NFO,2023-09-28,20.15,19.8,19.8,235750,Options,Put,NIFTY,19650.0,2550
19.7,2023-09-18 09:44:00,NFO,2023-09-28,20.05,19.7,20.05,235750,Options,Put,NIFTY,19650.0,1800
