close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.8,2023-11-13 09:15:00,NFO,2023-11-23,7.25,6.6,7.0,473750,Options,Call,NIFTY,20000.0,20300
6.8,2023-11-13 09:16:00,NFO,2023-11-23,6.9,6.7,6.8,473750,Options,Call,NIFTY,20000.0,12300
6.5,2023-11-13 09:17:00,NFO,2023-11-23,6.75,6.4,6.75,471350,Options,Call,NIFTY,20000.0,16350
6.5,2023-11-13 09:18:00,NFO,2023-11-23,6.55,6.45,6.55,471350,Options,Call,NIFTY,20000.0,4200
6.5,2023-11-13 09:19:00,NFO,2023-11-23,6.55,6.35,6.5,471350,Options,Call,NIFTY,20000.0,1550
6.25,2023-11-13 09:20:00,NFO,2023-11-23,6.45,6.2,6.4,471100,Options,Call,NIFTY,20000.0,9250
6.35,2023-11-13 09:21:00,NFO,2023-11-23,6.35,6.2,6.25,471100,Options,Call,NIFTY,20000.0,5850
6.4,2023-11-13 09:22:00,NFO,2023-11-23,6.4,6.25,6.35,471100,Options,Call,NIFTY,20000.0,8350
6.6,2023-11-13 09:23:00,NFO,2023-11-23,6.6,6.4,6.4,470950,Options,Call,NIFTY,20000.0,1700
6.65,2023-11-13 09:24:00,NFO,2023-11-23,6.7,6.55,6.6,470950,Options,Call,NIFTY,20000.0,8100
6.6,2023-11-13 09:25:00,NFO,2023-11-23,6.65,6.45,6.65,470950,Options,Call,NIFTY,20000.0,12650
6.4,2023-11-13 09:26:00,NFO,2023-11-23,6.6,6.35,6.6,476300,Options,Call,NIFTY,20000.0,12400
6.5,2023-11-13 09:27:00,NFO,2023-11-23,6.55,6.35,6.4,476300,Options,Call,NIFTY,20000.0,15600
6.45,2023-11-13 09:28:00,NFO,2023-11-23,6.55,6.4,6.5,476300,Options,Call,NIFTY,20000.0,7800
6.35,2023-11-13 09:29:00,NFO,2023-11-23,6.45,6.25,6.4,482500,Options,Call,NIFTY,20000.0,11350
6.4,2023-11-13 09:30:00,NFO,2023-11-23,6.4,6.25,6.35,482500,Options,Call,NIFTY,20000.0,3750
6.3,2023-11-13 09:31:00,NFO,2023-11-23,6.35,6.3,6.35,482500,Options,Call,NIFTY,20000.0,800
6.3,2023-11-13 09:32:00,NFO,2023-11-23,6.3,6.25,6.3,483300,Options,Call,NIFTY,20000.0,1550
6.3,2023-11-13 09:33:00,NFO,2023-11-23,6.35,6.2,6.3,483300,Options,Call,NIFTY,20000.0,2500
6.35,2023-11-13 09:34:00,NFO,2023-11-23,6.35,6.25,6.3,483300,Options,Call,NIFTY,20000.0,6500
6.35,2023-11-13 09:35:00,NFO,2023-11-23,6.4,6.3,6.35,483150,Options,Call,NIFTY,20000.0,4300
6.35,2023-11-13 09:36:00,NFO,2023-11-23,6.35,6.25,6.25,483150,Options,Call,NIFTY,20000.0,300
6.3,2023-11-13 09:37:00,NFO,2023-11-23,6.4,6.3,6.35,483150,Options,Call,NIFTY,20000.0,3950
6.35,2023-11-13 09:38:00,NFO,2023-11-23,6.35,6.3,6.35,483150,Options,Call,NIFTY,20000.0,700
6.3,2023-11-13 09:39:00,NFO,2023-11-23,6.35,6.3,6.35,484450,Options,Call,NIFTY,20000.0,1400
6.4,2023-11-13 09:40:00,NFO,2023-11-23,6.4,6.2,6.3,484450,Options,Call,NIFTY,20000.0,6550
6.25,2023-11-13 09:41:00,NFO,2023-11-23,6.4,6.25,6.4,482100,Options,Call,NIFTY,20000.0,4900
6.35,2023-11-13 09:42:00,NFO,2023-11-23,6.35,6.25,6.25,482100,Options,Call,NIFTY,20000.0,9300
6.25,2023-11-13 09:43:00,NFO,2023-11-23,6.35,6.2,6.35,482100,Options,Call,NIFTY,20000.0,6800
6.15,2023-11-13 09:44:00,NFO,2023-11-23,6.25,6.0,6.25,496900,Options,Call,NIFTY,20000.0,4650
6.3,2023-11-13 09:45:00,NFO,2023-11-23,6.4,6.15,6.15,496900,Options,Call,NIFTY,20000.0,1350
6.3,2023-11-13 09:46:00,NFO,2023-11-23,6.3,6.3,6.3,496900,Options,Call,NIFTY,20000.0,1500
6.4,2023-11-13 09:47:00,NFO,2023-11-23,6.4,6.3,6.3,497950,Options,Call,NIFTY,20000.0,1150
6.4,2023-11-13 09:48:00,NFO,2023-11-23,6.4,6.35,6.4,497950,Options,Call,NIFTY,20000.0,8150
6.3,2023-11-13 09:49:00,NFO,2023-11-23,6.4,6.3,6.4,497950,Options,Call,NIFTY,20000.0,1150
6.3,2023-11-13 09:50:00,NFO,2023-11-23,6.4,6.25,6.3,495200,Options,Call,NIFTY,20000.0,1500
6.3,2023-11-13 09:51:00,NFO,2023-11-23,6.3,6.3,6.3,495200,Options,Call,NIFTY,20000.0,1700
6.3,2023-11-13 09:52:00,NFO,2023-11-23,6.35,6.25,6.3,495200,Options,Call,NIFTY,20000.0,6450
6.45,2023-11-13 09:53:00,NFO,2023-11-23,6.45,6.3,6.3,508600,Options,Call,NIFTY,20000.0,9600
6.4,2023-11-13 09:54:00,NFO,2023-11-23,6.45,6.4,6.45,508600,Options,Call,NIFTY,20000.0,4200
6.45,2023-11-13 09:55:00,NFO,2023-11-23,6.45,6.4,6.4,508600,Options,Call,NIFTY,20000.0,1400
6.4,2023-11-13 09:56:00,NFO,2023-11-23,6.45,6.35,6.45,509650,Options,Call,NIFTY,20000.0,2700
