close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.1,2023-11-20 09:15:00,NFO,2023-11-30,17.45,16.45,17.05,350200,Options,Put,NIFTY,19250.0,850
18.25,2023-11-20 09:16:00,NFO,2023-11-30,18.25,17.1,17.1,350200,Options,Put,NIFTY,19250.0,2450
17.85,2023-11-20 09:17:00,NFO,2023-11-30,18.35,17.85,18.25,349450,Options,Put,NIFTY,19250.0,3400
17.0,2023-11-20 09:18:00,NFO,2023-11-30,17.85,16.85,17.85,349450,Options,Put,NIFTY,19250.0,1600
16.45,2023-11-20 09:19:00,NFO,2023-11-30,17.25,16.3,17.05,349450,Options,Put,NIFTY,19250.0,2000
16.7,2023-11-20 09:20:00,NFO,2023-11-30,16.75,16.15,16.4,349200,Options,Put,NIFTY,19250.0,5000
17.4,2023-11-20 09:21:00,NFO,2023-11-30,17.5,16.85,16.85,349200,Options,Put,NIFTY,19250.0,3200
17.05,2023-11-20 09:22:00,NFO,2023-11-30,17.45,16.95,17.45,349200,Options,Put,NIFTY,19250.0,5250
17.1,2023-11-20 09:23:00,NFO,2023-11-30,17.25,17.1,17.1,351650,Options,Put,NIFTY,19250.0,11650
17.15,2023-11-20 09:24:00,NFO,2023-11-30,17.2,17.1,17.1,351650,Options,Put,NIFTY,19250.0,4050
17.5,2023-11-20 09:25:00,NFO,2023-11-30,17.65,17.15,17.15,351650,Options,Put,NIFTY,19250.0,5750
17.25,2023-11-20 09:26:00,NFO,2023-11-30,17.5,17.25,17.5,349650,Options,Put,NIFTY,19250.0,50
16.95,2023-11-20 09:27:00,NFO,2023-11-30,17.25,16.65,17.25,349650,Options,Put,NIFTY,19250.0,1400
16.95,2023-11-20 09:28:00,NFO,2023-11-30,16.95,16.85,16.95,349650,Options,Put,NIFTY,19250.0,200
16.5,2023-11-20 09:29:00,NFO,2023-11-30,16.95,16.45,16.95,349600,Options,Put,NIFTY,19250.0,1100
16.7,2023-11-20 09:30:00,NFO,2023-11-30,16.8,16.6,16.6,349600,Options,Put,NIFTY,19250.0,1150
17.4,2023-11-20 09:31:00,NFO,2023-11-30,17.4,16.7,16.7,349600,Options,Put,NIFTY,19250.0,300
18.1,2023-11-20 09:32:00,NFO,2023-11-30,18.1,17.4,17.4,349050,Options,Put,NIFTY,19250.0,2000
17.9,2023-11-20 09:33:00,NFO,2023-11-30,18.1,17.55,18.1,349050,Options,Put,NIFTY,19250.0,700
17.8,2023-11-20 09:34:00,NFO,2023-11-30,17.85,17.8,17.8,349050,Options,Put,NIFTY,19250.0,800
17.85,2023-11-20 09:35:00,NFO,2023-11-30,17.95,17.3,17.95,349250,Options,Put,NIFTY,19250.0,700
17.65,2023-11-20 09:36:00,NFO,2023-11-30,17.85,17.65,17.85,349250,Options,Put,NIFTY,19250.0,100
17.85,2023-11-20 09:37:00,NFO,2023-11-30,17.85,17.6,17.6,349250,Options,Put,NIFTY,19250.0,650
17.75,2023-11-20 09:38:00,NFO,2023-11-30,18.2,17.55,18.05,349300,Options,Put,NIFTY,19250.0,2200
17.65,2023-11-20 09:39:00,NFO,2023-11-30,17.85,17.4,17.75,349300,Options,Put,NIFTY,19250.0,4450
17.4,2023-11-20 09:40:00,NFO,2023-11-30,17.7,17.35,17.65,349300,Options,Put,NIFTY,19250.0,1200
17.2,2023-11-20 09:41:00,NFO,2023-11-30,17.45,17.2,17.4,351050,Options,Put,NIFTY,19250.0,1000
17.15,2023-11-20 09:42:00,NFO,2023-11-30,17.35,17.15,17.2,351050,Options,Put,NIFTY,19250.0,2700
17.35,2023-11-20 09:43:00,NFO,2023-11-30,17.75,17.15,17.15,351050,Options,Put,NIFTY,19250.0,1650
17.65,2023-11-20 09:44:00,NFO,2023-11-30,17.65,17.35,17.35,351650,Options,Put,NIFTY,19250.0,1600
17.45,2023-11-20 09:45:00,NFO,2023-11-30,17.8,17.45,17.65,351650,Options,Put,NIFTY,19250.0,500
17.3,2023-11-20 09:46:00,NFO,2023-11-30,17.65,17.25,17.45,351650,Options,Put,NIFTY,19250.0,400
17.4,2023-11-20 09:47:00,NFO,2023-11-30,17.4,17.1,17.3,351650,Options,Put,NIFTY,19250.0,3350
17.55,2023-11-20 09:48:00,NFO,2023-11-30,17.75,17.2,17.4,351350,Options,Put,NIFTY,19250.0,3000
17.0,2023-11-20 09:49:00,NFO,2023-11-30,17.55,17.0,17.55,351350,Options,Put,NIFTY,19250.0,13600
16.85,2023-11-20 09:50:00,NFO,2023-11-30,17.05,16.45,17.0,351800,Options,Put,NIFTY,19250.0,1900
16.95,2023-11-20 09:51:00,NFO,2023-11-30,16.95,16.5,16.75,351800,Options,Put,NIFTY,19250.0,5600
16.55,2023-11-20 09:52:00,NFO,2023-11-30,16.95,16.55,16.95,351800,Options,Put,NIFTY,19250.0,550
17.0,2023-11-20 09:53:00,NFO,2023-11-30,17.0,16.55,16.55,351750,Options,Put,NIFTY,19250.0,2250
17.45,2023-11-20 09:54:00,NFO,2023-11-30,17.65,17.0,17.0,351750,Options,Put,NIFTY,19250.0,6600
17.7,2023-11-20 09:55:00,NFO,2023-11-30,17.95,17.15,17.45,351750,Options,Put,NIFTY,19250.0,2300
17.7,2023-11-20 09:56:00,NFO,2023-11-30,17.7,17.7,17.7,351750,Options,Put,NIFTY,19250.0,3050
17.15,2023-11-20 09:57:00,NFO,2023-11-30,17.3,17.0,17.3,353050,Options,Put,NIFTY,19250.0,1000
16.8,2023-11-20 09:58:00,NFO,2023-11-30,17.15,16.75,17.15,353050,Options,Put,NIFTY,19250.0,2250
