close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
302.0,2023-11-02 09:15:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19250.0,0
302.0,2023-11-02 09:16:00,NFO,2023-11-16,302.0,302.0,302.0,0,Options,Put,NIFTY,19250.0,0
188.0,2023-11-02 09:17:00,NFO,2023-11-16,302.0,188.0,302.0,5300,Options,Put,NIFTY,19250.0,0
188.0,2023-11-02 09:18:00,NFO,2023-11-16,188.0,188.0,188.0,5300,Options,Put,NIFTY,19250.0,100
188.0,2023-11-02 09:19:00,NFO,2023-11-16,188.0,188.0,188.0,5300,Options,Put,NIFTY,19250.0,0
188.0,2023-11-02 09:20:00,NFO,2023-11-16,188.0,188.0,188.0,5300,Options,Put,NIFTY,19250.0,0
188.0,2023-11-02 09:21:00,NFO,2023-11-16,188.0,188.0,188.0,5300,Options,Put,NIFTY,19250.0,0
188.0,2023-11-02 09:22:00,NFO,2023-11-16,188.0,188.0,188.0,5300,Options,Put,NIFTY,19250.0,0
183.2,2023-11-02 09:23:00,NFO,2023-11-16,188.0,183.2,188.0,5300,Options,Put,NIFTY,19250.0,50
184.45,2023-11-02 09:24:00,NFO,2023-11-16,184.45,183.2,183.2,5300,Options,Put,NIFTY,19250.0,550
187.4,2023-11-02 09:25:00,NFO,2023-11-16,187.4,184.45,184.45,5300,Options,Put,NIFTY,19250.0,50
182.25,2023-11-02 09:26:00,NFO,2023-11-16,187.4,182.25,187.4,5750,Options,Put,NIFTY,19250.0,0
183.65,2023-11-02 09:27:00,NFO,2023-11-16,184.4,182.25,182.25,5750,Options,Put,NIFTY,19250.0,500
183.65,2023-11-02 09:28:00,NFO,2023-11-16,183.65,183.65,183.65,5750,Options,Put,NIFTY,19250.0,0
183.65,2023-11-02 09:29:00,NFO,2023-11-16,183.65,183.65,183.65,5750,Options,Put,NIFTY,19250.0,0
184.75,2023-11-02 09:30:00,NFO,2023-11-16,184.75,183.65,183.65,6050,Options,Put,NIFTY,19250.0,50
184.0,2023-11-02 09:31:00,NFO,2023-11-16,184.05,184.0,184.05,6050,Options,Put,NIFTY,19250.0,350
184.0,2023-11-02 09:32:00,NFO,2023-11-16,184.0,184.0,184.0,6050,Options,Put,NIFTY,19250.0,0
181.75,2023-11-02 09:33:00,NFO,2023-11-16,184.0,181.75,184.0,6150,Options,Put,NIFTY,19250.0,50
182.5,2023-11-02 09:34:00,NFO,2023-11-16,182.5,181.75,181.75,6150,Options,Put,NIFTY,19250.0,50
182.5,2023-11-02 09:35:00,NFO,2023-11-16,182.5,182.5,182.5,6150,Options,Put,NIFTY,19250.0,0
182.5,2023-11-02 09:36:00,NFO,2023-11-16,182.5,182.5,182.5,6150,Options,Put,NIFTY,19250.0,0
180.0,2023-11-02 09:37:00,NFO,2023-11-16,185.1,180.0,182.5,6250,Options,Put,NIFTY,19250.0,200
177.0,2023-11-02 09:38:00,NFO,2023-11-16,178.55,175.0,178.55,6250,Options,Put,NIFTY,19250.0,250
177.0,2023-11-02 09:39:00,NFO,2023-11-16,177.0,177.0,177.0,6250,Options,Put,NIFTY,19250.0,0
177.0,2023-11-02 09:40:00,NFO,2023-11-16,177.0,177.0,177.0,6250,Options,Put,NIFTY,19250.0,0
177.0,2023-11-02 09:41:00,NFO,2023-11-16,177.0,176.5,177.0,6400,Options,Put,NIFTY,19250.0,450
177.0,2023-11-02 09:42:00,NFO,2023-11-16,177.0,177.0,177.0,6400,Options,Put,NIFTY,19250.0,0
177.0,2023-11-02 09:43:00,NFO,2023-11-16,177.0,177.0,177.0,6400,Options,Put,NIFTY,19250.0,0
177.0,2023-11-02 09:44:00,NFO,2023-11-16,177.0,177.0,177.0,6400,Options,Put,NIFTY,19250.0,0
182.75,2023-11-02 09:45:00,NFO,2023-11-16,182.75,177.0,177.0,6600,Options,Put,NIFTY,19250.0,450
181.7,2023-11-02 09:46:00,NFO,2023-11-16,182.75,181.7,182.75,6600,Options,Put,NIFTY,19250.0,50
181.7,2023-11-02 09:47:00,NFO,2023-11-16,181.7,181.7,181.7,6600,Options,Put,NIFTY,19250.0,0
184.7,2023-11-02 09:48:00,NFO,2023-11-16,184.7,181.7,181.7,6850,Options,Put,NIFTY,19250.0,50
184.7,2023-11-02 09:49:00,NFO,2023-11-16,184.7,184.7,184.7,6850,Options,Put,NIFTY,19250.0,0
184.7,2023-11-02 09:50:00,NFO,2023-11-16,184.7,184.7,184.7,6850,Options,Put,NIFTY,19250.0,0
184.7,2023-11-02 09:51:00,NFO,2023-11-16,184.7,184.7,184.7,6850,Options,Put,NIFTY,19250.0,0
190.65,2023-11-02 09:52:00,NFO,2023-11-16,190.65,184.7,184.7,6900,Options,Put,NIFTY,19250.0,50
190.65,2023-11-02 09:53:00,NFO,2023-11-16,190.65,190.65,190.65,6900,Options,Put,NIFTY,19250.0,0
190.65,2023-11-02 09:54:00,NFO,2023-11-16,190.65,190.65,190.65,6900,Options,Put,NIFTY,19250.0,0
185.0,2023-11-02 09:55:00,NFO,2023-11-16,190.65,185.0,190.65,6850,Options,Put,NIFTY,19250.0,550
186.0,2023-11-02 09:56:00,NFO,2023-11-16,186.0,186.0,186.0,6850,Options,Put,NIFTY,19250.0,500
186.0,2023-11-02 09:57:00,NFO,2023-11-16,186.0,186.0,186.0,6850,Options,Put,NIFTY,19250.0,0
190.0,2023-11-02 09:58:00,NFO,2023-11-16,190.0,186.0,186.0,7850,Options,Put,NIFTY,19250.0,250
190.75,2023-11-02 09:59:00,NFO,2023-11-16,190.75,190.0,190.0,7700,Options,Put,NIFTY,19250.0,200
189.65,2023-11-02 10:00:00,NFO,2023-11-16,192.75,189.65,190.75,7700,Options,Put,NIFTY,19250.0,150
191.1,2023-11-02 10:01:00,NFO,2023-11-16,191.1,189.65,189.65,7700,Options,Put,NIFTY,19250.0,1450
191.1,2023-11-02 10:02:00,NFO,2023-11-16,191.1,191.1,191.1,7700,Options,Put,NIFTY,19250.0,0
191.1,2023-11-02 10:03:00,NFO,2023-11-16,191.1,191.1,191.1,7700,Options,Put,NIFTY,19250.0,0
190.0,2023-11-02 10:04:00,NFO,2023-11-16,191.1,190.0,191.1,7850,Options,Put,NIFTY,19250.0,100
192.4,2023-11-02 10:05:00,NFO,2023-11-16,192.4,192.4,192.4,7850,Options,Put,NIFTY,19250.0,50
192.4,2023-11-02 10:06:00,NFO,2023-11-16,192.4,192.4,192.4,7850,Options,Put,NIFTY,19250.0,0
192.4,2023-11-02 10:07:00,NFO,2023-11-16,192.4,192.4,192.4,7850,Options,Put,NIFTY,19250.0,0
188.1,2023-11-02 10:08:00,NFO,2023-11-16,192.4,188.1,192.4,7900,Options,Put,NIFTY,19250.0,50
188.1,2023-11-02 10:09:00,NFO,2023-11-16,188.1,188.1,188.1,7900,Options,Put,NIFTY,19250.0,0
188.1,2023-11-02 10:10:00,NFO,2023-11-16,188.1,188.1,188.1,7900,Options,Put,NIFTY,19250.0,0
188.1,2023-11-02 10:11:00,NFO,2023-11-16,188.1,188.1,188.1,7900,Options,Put,NIFTY,19250.0,0
196.75,2023-11-02 10:12:00,NFO,2023-11-16,197.95,188.1,188.1,7900,Options,Put,NIFTY,19250.0,100
198.2,2023-11-02 10:13:00,NFO,2023-11-16,199.75,196.75,196.75,7900,Options,Put,NIFTY,19250.0,350
196.95,2023-11-02 10:14:00,NFO,2023-11-16,198.2,196.95,198.2,7900,Options,Put,NIFTY,19250.0,50
199.55,2023-11-02 10:15:00,NFO,2023-11-16,200.0,196.95,196.95,8150,Options,Put,NIFTY,19250.0,100
197.15,2023-11-02 10:16:00,NFO,2023-11-16,199.55,196.7,199.55,8150,Options,Put,NIFTY,19250.0,150
197.15,2023-11-02 10:17:00,NFO,2023-11-16,197.15,197.15,197.15,8150,Options,Put,NIFTY,19250.0,0
197.15,2023-11-02 10:18:00,NFO,2023-11-16,197.15,197.15,197.15,8150,Options,Put,NIFTY,19250.0,0
197.15,2023-11-02 10:19:00,NFO,2023-11-16,197.15,197.15,197.15,8150,Options,Put,NIFTY,19250.0,0
197.15,2023-11-02 10:20:00,NFO,2023-11-16,197.15,197.15,197.15,8150,Options,Put,NIFTY,19250.0,0
198.3,2023-11-02 10:21:00,NFO,2023-11-16,198.3,197.15,197.15,8300,Options,Put,NIFTY,19250.0,100
198.3,2023-11-02 10:22:00,NFO,2023-11-16,198.3,198.3,198.3,8300,Options,Put,NIFTY,19250.0,0
198.3,2023-11-02 10:23:00,NFO,2023-11-16,198.3,198.3,198.3,8300,Options,Put,NIFTY,19250.0,0
201.55,2023-11-02 10:24:00,NFO,2023-11-16,201.55,198.3,198.3,8300,Options,Put,NIFTY,19250.0,50
201.55,2023-11-02 10:25:00,NFO,2023-11-16,201.55,201.55,201.55,8300,Options,Put,NIFTY,19250.0,0
201.55,2023-11-02 10:26:00,NFO,2023-11-16,201.55,201.55,201.55,8300,Options,Put,NIFTY,19250.0,0
201.75,2023-11-02 10:27:00,NFO,2023-11-16,201.75,201.55,201.55,8350,Options,Put,NIFTY,19250.0,50
205.55,2023-11-02 10:28:00,NFO,2023-11-16,205.55,201.75,201.75,8350,Options,Put,NIFTY,19250.0,100
199.25,2023-11-02 10:29:00,NFO,2023-11-16,205.55,199.25,205.55,8350,Options,Put,NIFTY,19250.0,50
200.0,2023-11-02 10:30:00,NFO,2023-11-16,200.0,199.25,199.25,8250,Options,Put,NIFTY,19250.0,500
200.0,2023-11-02 10:31:00,NFO,2023-11-16,200.05,200.0,200.0,8250,Options,Put,NIFTY,19250.0,250
200.0,2023-11-02 10:32:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:33:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:34:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:35:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:36:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:37:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:38:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:39:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:40:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
200.0,2023-11-02 10:41:00,NFO,2023-11-16,200.0,200.0,200.0,8250,Options,Put,NIFTY,19250.0,0
201.5,2023-11-02 10:42:00,NFO,2023-11-16,202.2,200.0,200.0,8750,Options,Put,NIFTY,19250.0,400
201.5,2023-11-02 10:43:00,NFO,2023-11-16,201.5,201.5,201.5,8750,Options,Put,NIFTY,19250.0,0
201.45,2023-11-02 10:44:00,NFO,2023-11-16,201.5,201.45,201.5,8750,Options,Put,NIFTY,19250.0,100
201.45,2023-11-02 10:45:00,NFO,2023-11-16,201.45,201.45,201.45,8750,Options,Put,NIFTY,19250.0,0
201.45,2023-11-02 10:46:00,NFO,2023-11-16,201.45,201.45,201.45,8750,Options,Put,NIFTY,19250.0,0
201.45,2023-11-02 10:47:00,NFO,2023-11-16,201.45,201.45,201.45,8750,Options,Put,NIFTY,19250.0,0
201.35,2023-11-02 10:48:00,NFO,2023-11-16,201.45,201.35,201.45,8550,Options,Put,NIFTY,19250.0,100
201.35,2023-11-02 10:49:00,NFO,2023-11-16,201.35,201.35,201.35,8550,Options,Put,NIFTY,19250.0,0
201.35,2023-11-02 10:50:00,NFO,2023-11-16,201.35,201.35,201.35,8550,Options,Put,NIFTY,19250.0,0
206.5,2023-11-02 10:51:00,NFO,2023-11-16,206.5,200.6,201.35,8550,Options,Put,NIFTY,19250.0,400
206.5,2023-11-02 10:52:00,NFO,2023-11-16,206.5,206.5,206.5,8550,Options,Put,NIFTY,19250.0,0
206.6,2023-11-02 10:53:00,NFO,2023-11-16,206.6,206.5,206.5,8550,Options,Put,NIFTY,19250.0,400
206.6,2023-11-02 10:54:00,NFO,2023-11-16,206.6,206.6,206.6,8550,Options,Put,NIFTY,19250.0,0
206.6,2023-11-02 10:55:00,NFO,2023-11-16,206.6,206.6,206.6,8550,Options,Put,NIFTY,19250.0,0
205.65,2023-11-02 10:56:00,NFO,2023-11-16,206.6,205.65,206.6,8550,Options,Put,NIFTY,19250.0,0
205.9,2023-11-02 10:57:00,NFO,2023-11-16,205.9,205.65,205.65,8550,Options,Put,NIFTY,19250.0,500
205.45,2023-11-02 10:58:00,NFO,2023-11-16,205.45,205.15,205.15,8550,Options,Put,NIFTY,19250.0,200
205.0,2023-11-02 10:59:00,NFO,2023-11-16,205.45,205.0,205.45,8550,Options,Put,NIFTY,19250.0,50
