close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.6,2023-10-13 09:15:00,NFO,2023-11-02,14.6,12.2,12.2,7250,Options,Put,NIFTY,18700.0,0
14.6,2023-10-13 09:16:00,NFO,2023-11-02,14.6,14.6,14.6,7250,Options,Put,NIFTY,18700.0,100
14.5,2023-10-13 09:17:00,NFO,2023-11-02,14.6,14.5,14.6,7350,Options,Put,NIFTY,18700.0,0
14.25,2023-10-13 09:18:00,NFO,2023-11-02,14.5,14.25,14.5,7350,Options,Put,NIFTY,18700.0,100
14.25,2023-10-13 09:19:00,NFO,2023-11-02,14.25,14.25,14.25,7350,Options,Put,NIFTY,18700.0,0
16.2,2023-10-13 09:20:00,NFO,2023-11-02,16.2,14.25,14.25,7400,Options,Put,NIFTY,18700.0,450
16.2,2023-10-13 09:21:00,NFO,2023-11-02,16.2,16.2,16.2,7400,Options,Put,NIFTY,18700.0,0
16.2,2023-10-13 09:22:00,NFO,2023-11-02,16.2,16.2,16.2,7400,Options,Put,NIFTY,18700.0,0
13.7,2023-10-13 09:23:00,NFO,2023-11-02,16.2,13.7,16.2,7450,Options,Put,NIFTY,18700.0,250
12.1,2023-10-13 09:24:00,NFO,2023-11-02,13.7,12.1,13.7,7450,Options,Put,NIFTY,18700.0,450
14.15,2023-10-13 09:25:00,NFO,2023-11-02,14.15,13.75,13.75,7450,Options,Put,NIFTY,18700.0,100
14.15,2023-10-13 09:26:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14.15,2023-10-13 09:27:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14.15,2023-10-13 09:28:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14.15,2023-10-13 09:29:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14.15,2023-10-13 09:30:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14.15,2023-10-13 09:31:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
14.15,2023-10-13 09:32:00,NFO,2023-11-02,14.15,14.15,14.15,7450,Options,Put,NIFTY,18700.0,0
13.5,2023-10-13 09:33:00,NFO,2023-11-02,14.15,13.5,14.15,7550,Options,Put,NIFTY,18700.0,50
13.25,2023-10-13 09:34:00,NFO,2023-11-02,13.5,13.25,13.5,7550,Options,Put,NIFTY,18700.0,50
13.25,2023-10-13 09:35:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:36:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:37:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:38:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:39:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:40:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:41:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:42:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:43:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
13.25,2023-10-13 09:44:00,NFO,2023-11-02,13.25,13.25,13.25,7550,Options,Put,NIFTY,18700.0,0
