close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
56.55,2023-09-11 09:15:00,NFO,2023-09-28,68.05,55.85,68.05,306850,Options,Put,NIFTY,19550.0,4900
57.05,2023-09-11 09:16:00,NFO,2023-09-28,57.45,56.4,57.45,306850,Options,Put,NIFTY,19550.0,4300
56.65,2023-09-11 09:17:00,NFO,2023-09-28,57.05,56.25,56.85,310400,Options,Put,NIFTY,19550.0,7200
56.2,2023-09-11 09:18:00,NFO,2023-09-28,56.45,55.7,56.45,310400,Options,Put,NIFTY,19550.0,11150
55.7,2023-09-11 09:19:00,NFO,2023-09-28,56.2,55.65,56.2,310400,Options,Put,NIFTY,19550.0,3500
55.2,2023-09-11 09:20:00,NFO,2023-09-28,55.9,55.1,55.7,306100,Options,Put,NIFTY,19550.0,6050
55.9,2023-09-11 09:21:00,NFO,2023-09-28,55.9,54.3,55.35,306100,Options,Put,NIFTY,19550.0,7950
53.85,2023-09-11 09:22:00,NFO,2023-09-28,55.8,53.55,55.75,306100,Options,Put,NIFTY,19550.0,6200
53.25,2023-09-11 09:23:00,NFO,2023-09-28,53.9,53.0,53.6,305000,Options,Put,NIFTY,19550.0,1950
53.9,2023-09-11 09:24:00,NFO,2023-09-28,53.9,53.0,53.0,305000,Options,Put,NIFTY,19550.0,1900
54.2,2023-09-11 09:25:00,NFO,2023-09-28,54.8,53.9,53.9,305000,Options,Put,NIFTY,19550.0,6650
54.6,2023-09-11 09:26:00,NFO,2023-09-28,54.6,54.05,54.2,309650,Options,Put,NIFTY,19550.0,5050
54.6,2023-09-11 09:27:00,NFO,2023-09-28,55.65,54.4,54.4,309650,Options,Put,NIFTY,19550.0,2900
54.75,2023-09-11 09:28:00,NFO,2023-09-28,55.8,54.75,54.8,309650,Options,Put,NIFTY,19550.0,1450
55.1,2023-09-11 09:29:00,NFO,2023-09-28,55.1,54.65,54.9,310800,Options,Put,NIFTY,19550.0,2150
54.9,2023-09-11 09:30:00,NFO,2023-09-28,55.35,54.65,55.1,310800,Options,Put,NIFTY,19550.0,3700
55.8,2023-09-11 09:31:00,NFO,2023-09-28,55.9,54.75,54.9,310800,Options,Put,NIFTY,19550.0,250
55.45,2023-09-11 09:32:00,NFO,2023-09-28,55.85,55.1,55.8,308000,Options,Put,NIFTY,19550.0,2950
55.3,2023-09-11 09:33:00,NFO,2023-09-28,55.3,54.8,54.9,308000,Options,Put,NIFTY,19550.0,1800
55.7,2023-09-11 09:34:00,NFO,2023-09-28,55.85,55.05,55.05,308000,Options,Put,NIFTY,19550.0,3950
55.35,2023-09-11 09:35:00,NFO,2023-09-28,55.75,55.35,55.7,308250,Options,Put,NIFTY,19550.0,400
53.5,2023-09-11 09:36:00,NFO,2023-09-28,55.0,53.5,55.0,308250,Options,Put,NIFTY,19550.0,6400
54.5,2023-09-11 09:37:00,NFO,2023-09-28,54.55,53.25,53.5,308250,Options,Put,NIFTY,19550.0,5450
54.45,2023-09-11 09:38:00,NFO,2023-09-28,54.8,54.1,54.25,300950,Options,Put,NIFTY,19550.0,9900
54.4,2023-09-11 09:39:00,NFO,2023-09-28,54.8,53.9,54.45,300950,Options,Put,NIFTY,19550.0,9600
54.1,2023-09-11 09:40:00,NFO,2023-09-28,54.4,53.55,54.35,300950,Options,Put,NIFTY,19550.0,10900
53.65,2023-09-11 09:41:00,NFO,2023-09-28,54.1,53.1,54.1,292850,Options,Put,NIFTY,19550.0,9550
53.8,2023-09-11 09:42:00,NFO,2023-09-28,53.95,53.45,53.65,292850,Options,Put,NIFTY,19550.0,1750
53.65,2023-09-11 09:43:00,NFO,2023-09-28,53.9,53.25,53.8,292850,Options,Put,NIFTY,19550.0,3000
54.3,2023-09-11 09:44:00,NFO,2023-09-28,55.05,53.45,53.65,286400,Options,Put,NIFTY,19550.0,4200
55.35,2023-09-11 09:45:00,NFO,2023-09-28,55.35,54.3,54.3,286400,Options,Put,NIFTY,19550.0,1700
56.85,2023-09-11 09:46:00,NFO,2023-09-28,56.85,55.2,55.35,286400,Options,Put,NIFTY,19550.0,6600
55.9,2023-09-11 09:47:00,NFO,2023-09-28,56.95,55.7,56.85,283350,Options,Put,NIFTY,19550.0,5750
