close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
549.4,2023-10-27 09:15:00,NFO,2023-11-09,549.4,549.4,549.4,0,Options,Put,NIFTY,19450.0,0
480.45,2023-10-27 09:16:00,NFO,2023-11-09,549.4,480.45,549.4,5550,Options,Put,NIFTY,19450.0,100
480.45,2023-10-27 09:17:00,NFO,2023-11-09,480.45,480.45,480.45,5550,Options,Put,NIFTY,19450.0,0
480.45,2023-10-27 09:18:00,NFO,2023-11-09,480.45,480.45,480.45,5550,Options,Put,NIFTY,19450.0,0
497.85,2023-10-27 09:19:00,NFO,2023-11-09,497.85,480.45,480.45,5650,Options,Put,NIFTY,19450.0,100
497.85,2023-10-27 09:20:00,NFO,2023-11-09,497.85,497.85,497.85,5650,Options,Put,NIFTY,19450.0,0
492.8,2023-10-27 09:21:00,NFO,2023-11-09,497.85,492.8,497.85,5750,Options,Put,NIFTY,19450.0,100
482.55,2023-10-27 09:22:00,NFO,2023-11-09,492.8,482.55,492.8,5750,Options,Put,NIFTY,19450.0,50
482.55,2023-10-27 09:23:00,NFO,2023-11-09,482.55,482.55,482.55,5750,Options,Put,NIFTY,19450.0,0
482.55,2023-10-27 09:24:00,NFO,2023-11-09,482.55,482.55,482.55,5750,Options,Put,NIFTY,19450.0,0
460.45,2023-10-27 09:25:00,NFO,2023-11-09,482.55,460.45,482.55,5850,Options,Put,NIFTY,19450.0,100
460.45,2023-10-27 09:26:00,NFO,2023-11-09,460.45,460.45,460.45,5850,Options,Put,NIFTY,19450.0,0
460.45,2023-10-27 09:27:00,NFO,2023-11-09,460.45,460.45,460.45,5850,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:28:00,NFO,2023-11-09,470.0,460.45,460.45,5750,Options,Put,NIFTY,19450.0,250
470.0,2023-10-27 09:29:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:30:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:31:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:32:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:33:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:34:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
470.0,2023-10-27 09:35:00,NFO,2023-11-09,470.0,470.0,470.0,5750,Options,Put,NIFTY,19450.0,0
448.0,2023-10-27 09:36:00,NFO,2023-11-09,470.0,448.0,470.0,5550,Options,Put,NIFTY,19450.0,50
448.0,2023-10-27 09:37:00,NFO,2023-11-09,448.0,448.0,448.0,5550,Options,Put,NIFTY,19450.0,0
448.0,2023-10-27 09:38:00,NFO,2023-11-09,448.0,448.0,448.0,5550,Options,Put,NIFTY,19450.0,0
448.0,2023-10-27 09:39:00,NFO,2023-11-09,448.0,448.0,448.0,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:40:00,NFO,2023-11-09,448.15,446.35,448.0,5550,Options,Put,NIFTY,19450.0,100
446.35,2023-10-27 09:41:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:42:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:43:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:44:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:45:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:46:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:47:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:48:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:49:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:50:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:51:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:52:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:53:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:54:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:55:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:56:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:57:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:58:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
446.35,2023-10-27 09:59:00,NFO,2023-11-09,446.35,446.35,446.35,5550,Options,Put,NIFTY,19450.0,0
