close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.55,2023-11-29 09:15:00,NFO,2023-12-07,7.15,4.8,6.95,195150,Options,Put,NIFTY,19250.0,1300
6.35,2023-11-29 09:16:00,NFO,2023-12-07,6.55,6.2,6.55,195150,Options,Put,NIFTY,19250.0,4050
6.15,2023-11-29 09:17:00,NFO,2023-12-07,6.35,6.15,6.35,192750,Options,Put,NIFTY,19250.0,6550
6.1,2023-11-29 09:18:00,NFO,2023-12-07,6.2,6.0,6.15,192750,Options,Put,NIFTY,19250.0,2350
5.95,2023-11-29 09:19:00,NFO,2023-12-07,6.15,5.95,6.1,192750,Options,Put,NIFTY,19250.0,3900
6.15,2023-11-29 09:20:00,NFO,2023-12-07,6.15,5.95,5.95,191750,Options,Put,NIFTY,19250.0,1500
6.05,2023-11-29 09:21:00,NFO,2023-12-07,6.15,6.0,6.15,191750,Options,Put,NIFTY,19250.0,1300
6.1,2023-11-29 09:22:00,NFO,2023-12-07,6.15,6.0,6.05,191750,Options,Put,NIFTY,19250.0,1900
6.1,2023-11-29 09:23:00,NFO,2023-12-07,6.1,6.0,6.1,191650,Options,Put,NIFTY,19250.0,2350
6.15,2023-11-29 09:24:00,NFO,2023-12-07,6.2,6.1,6.1,191650,Options,Put,NIFTY,19250.0,4700
6.1,2023-11-29 09:25:00,NFO,2023-12-07,6.15,6.05,6.15,191650,Options,Put,NIFTY,19250.0,2300
6.2,2023-11-29 09:26:00,NFO,2023-12-07,6.25,6.05,6.1,191100,Options,Put,NIFTY,19250.0,10500
6.05,2023-11-29 09:27:00,NFO,2023-12-07,6.2,6.0,6.2,191100,Options,Put,NIFTY,19250.0,4500
6.15,2023-11-29 09:28:00,NFO,2023-12-07,6.2,6.05,6.05,191100,Options,Put,NIFTY,19250.0,850
6.2,2023-11-29 09:29:00,NFO,2023-12-07,6.2,6.15,6.15,192750,Options,Put,NIFTY,19250.0,400
6.4,2023-11-29 09:30:00,NFO,2023-12-07,6.4,6.2,6.2,192750,Options,Put,NIFTY,19250.0,2850
6.35,2023-11-29 09:31:00,NFO,2023-12-07,6.4,6.25,6.4,192750,Options,Put,NIFTY,19250.0,3850
6.35,2023-11-29 09:32:00,NFO,2023-12-07,6.35,6.25,6.35,192750,Options,Put,NIFTY,19250.0,500
6.25,2023-11-29 09:33:00,NFO,2023-12-07,6.35,6.25,6.35,193150,Options,Put,NIFTY,19250.0,1700
6.25,2023-11-29 09:34:00,NFO,2023-12-07,6.35,6.2,6.25,193150,Options,Put,NIFTY,19250.0,850
6.1,2023-11-29 09:35:00,NFO,2023-12-07,6.25,6.05,6.25,191800,Options,Put,NIFTY,19250.0,2350
6.05,2023-11-29 09:36:00,NFO,2023-12-07,6.15,6.0,6.15,191800,Options,Put,NIFTY,19250.0,2050
6.05,2023-11-29 09:37:00,NFO,2023-12-07,6.15,6.05,6.1,191800,Options,Put,NIFTY,19250.0,750
6.05,2023-11-29 09:38:00,NFO,2023-12-07,6.1,5.95,6.1,192250,Options,Put,NIFTY,19250.0,3350
6.1,2023-11-29 09:39:00,NFO,2023-12-07,6.15,6.05,6.05,192250,Options,Put,NIFTY,19250.0,900
6.15,2023-11-29 09:40:00,NFO,2023-12-07,6.15,6.05,6.1,192250,Options,Put,NIFTY,19250.0,2250
6.15,2023-11-29 09:41:00,NFO,2023-12-07,6.15,6.1,6.15,194050,Options,Put,NIFTY,19250.0,3050
6.1,2023-11-29 09:42:00,NFO,2023-12-07,6.2,6.1,6.15,194050,Options,Put,NIFTY,19250.0,1300
6.35,2023-11-29 09:43:00,NFO,2023-12-07,6.35,6.1,6.1,194050,Options,Put,NIFTY,19250.0,550
6.35,2023-11-29 09:44:00,NFO,2023-12-07,6.55,6.35,6.4,194200,Options,Put,NIFTY,19250.0,1550
6.25,2023-11-29 09:45:00,NFO,2023-12-07,6.35,6.2,6.35,194200,Options,Put,NIFTY,19250.0,950
6.05,2023-11-29 09:46:00,NFO,2023-12-07,6.15,6.05,6.15,194200,Options,Put,NIFTY,19250.0,3300
6.2,2023-11-29 09:47:00,NFO,2023-12-07,6.2,6.05,6.05,195850,Options,Put,NIFTY,19250.0,600
6.25,2023-11-29 09:48:00,NFO,2023-12-07,6.35,6.15,6.2,195850,Options,Put,NIFTY,19250.0,500
6.3,2023-11-29 09:49:00,NFO,2023-12-07,6.3,6.25,6.25,195850,Options,Put,NIFTY,19250.0,1000
6.35,2023-11-29 09:50:00,NFO,2023-12-07,6.35,6.25,6.3,195850,Options,Put,NIFTY,19250.0,550
6.35,2023-11-29 09:51:00,NFO,2023-12-07,6.35,6.3,6.3,195850,Options,Put,NIFTY,19250.0,1050
6.5,2023-11-29 09:52:00,NFO,2023-12-07,6.5,6.35,6.35,195850,Options,Put,NIFTY,19250.0,600
6.55,2023-11-29 09:53:00,NFO,2023-12-07,6.55,6.5,6.5,196050,Options,Put,NIFTY,19250.0,350
6.45,2023-11-29 09:54:00,NFO,2023-12-07,6.55,6.45,6.55,196050,Options,Put,NIFTY,19250.0,1750
6.4,2023-11-29 09:55:00,NFO,2023-12-07,6.45,6.4,6.4,196050,Options,Put,NIFTY,19250.0,750
6.35,2023-11-29 09:56:00,NFO,2023-12-07,6.4,6.35,6.4,196050,Options,Put,NIFTY,19250.0,1900
6.3,2023-11-29 09:57:00,NFO,2023-12-07,6.4,6.3,6.35,194250,Options,Put,NIFTY,19250.0,4300
6.25,2023-11-29 09:58:00,NFO,2023-12-07,6.35,6.25,6.3,194250,Options,Put,NIFTY,19250.0,2500
6.3,2023-11-29 09:59:00,NFO,2023-12-07,6.3,6.25,6.25,189850,Options,Put,NIFTY,19250.0,250
6.25,2023-11-29 10:00:00,NFO,2023-12-07,6.3,6.2,6.3,189850,Options,Put,NIFTY,19250.0,800
6.25,2023-11-29 10:01:00,NFO,2023-12-07,6.25,6.25,6.25,189850,Options,Put,NIFTY,19250.0,1000
6.25,2023-11-29 10:02:00,NFO,2023-12-07,6.3,6.25,6.25,190850,Options,Put,NIFTY,19250.0,500
6.3,2023-11-29 10:03:00,NFO,2023-12-07,6.4,6.25,6.25,190850,Options,Put,NIFTY,19250.0,700
6.25,2023-11-29 10:04:00,NFO,2023-12-07,6.3,6.25,6.3,190850,Options,Put,NIFTY,19250.0,1200
6.25,2023-11-29 10:05:00,NFO,2023-12-07,6.25,6.25,6.25,190850,Options,Put,NIFTY,19250.0,1000
6.4,2023-11-29 10:06:00,NFO,2023-12-07,6.4,6.25,6.25,190950,Options,Put,NIFTY,19250.0,14200
6.4,2023-11-29 10:07:00,NFO,2023-12-07,6.4,6.4,6.4,190950,Options,Put,NIFTY,19250.0,2000
6.65,2023-11-29 10:08:00,NFO,2023-12-07,6.65,6.3,6.4,173650,Options,Put,NIFTY,19250.0,12150
6.65,2023-11-29 10:09:00,NFO,2023-12-07,6.75,6.65,6.65,173650,Options,Put,NIFTY,19250.0,5000
6.6,2023-11-29 10:10:00,NFO,2023-12-07,6.65,6.55,6.65,173650,Options,Put,NIFTY,19250.0,1350
6.5,2023-11-29 10:11:00,NFO,2023-12-07,6.6,6.5,6.6,170050,Options,Put,NIFTY,19250.0,100
6.55,2023-11-29 10:12:00,NFO,2023-12-07,6.55,6.45,6.45,170050,Options,Put,NIFTY,19250.0,1250
6.4,2023-11-29 10:13:00,NFO,2023-12-07,6.55,6.4,6.55,170050,Options,Put,NIFTY,19250.0,150
6.5,2023-11-29 10:14:00,NFO,2023-12-07,6.5,6.4,6.4,170400,Options,Put,NIFTY,19250.0,250
6.4,2023-11-29 10:15:00,NFO,2023-12-07,6.5,6.4,6.5,170400,Options,Put,NIFTY,19250.0,900
6.35,2023-11-29 10:16:00,NFO,2023-12-07,6.4,6.3,6.4,170400,Options,Put,NIFTY,19250.0,1900
6.25,2023-11-29 10:17:00,NFO,2023-12-07,6.35,6.25,6.35,170400,Options,Put,NIFTY,19250.0,100
6.25,2023-11-29 10:18:00,NFO,2023-12-07,6.25,6.25,6.25,171150,Options,Put,NIFTY,19250.0,2000
6.25,2023-11-29 10:19:00,NFO,2023-12-07,6.25,6.25,6.25,171150,Options,Put,NIFTY,19250.0,0
6.35,2023-11-29 10:20:00,NFO,2023-12-07,6.35,6.25,6.25,172550,Options,Put,NIFTY,19250.0,900
6.3,2023-11-29 10:21:00,NFO,2023-12-07,6.35,6.3,6.35,172550,Options,Put,NIFTY,19250.0,500
6.3,2023-11-29 10:22:00,NFO,2023-12-07,6.3,6.3,6.3,172550,Options,Put,NIFTY,19250.0,150
6.4,2023-11-29 10:23:00,NFO,2023-12-07,6.4,6.25,6.3,172550,Options,Put,NIFTY,19250.0,1100
6.35,2023-11-29 10:24:00,NFO,2023-12-07,6.45,6.35,6.4,172600,Options,Put,NIFTY,19250.0,1350
6.3,2023-11-29 10:25:00,NFO,2023-12-07,6.3,6.3,6.3,172600,Options,Put,NIFTY,19250.0,100
6.3,2023-11-29 10:26:00,NFO,2023-12-07,6.3,6.3,6.3,172600,Options,Put,NIFTY,19250.0,50
6.3,2023-11-29 10:27:00,NFO,2023-12-07,6.3,6.3,6.3,172600,Options,Put,NIFTY,19250.0,0
6.3,2023-11-29 10:28:00,NFO,2023-12-07,6.3,6.3,6.3,172600,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 10:29:00,NFO,2023-12-07,6.4,6.3,6.3,171550,Options,Put,NIFTY,19250.0,750
6.4,2023-11-29 10:30:00,NFO,2023-12-07,6.4,6.35,6.4,172300,Options,Put,NIFTY,19250.0,650
6.45,2023-11-29 10:31:00,NFO,2023-12-07,6.45,6.4,6.4,172300,Options,Put,NIFTY,19250.0,3350
6.4,2023-11-29 10:32:00,NFO,2023-12-07,6.45,6.4,6.45,172300,Options,Put,NIFTY,19250.0,450
6.45,2023-11-29 10:33:00,NFO,2023-12-07,6.45,6.4,6.4,169400,Options,Put,NIFTY,19250.0,300
6.5,2023-11-29 10:34:00,NFO,2023-12-07,6.5,6.45,6.45,169400,Options,Put,NIFTY,19250.0,1000
6.5,2023-11-29 10:35:00,NFO,2023-12-07,6.5,6.5,6.5,169400,Options,Put,NIFTY,19250.0,150
6.55,2023-11-29 10:36:00,NFO,2023-12-07,6.55,6.5,6.5,169400,Options,Put,NIFTY,19250.0,400
6.55,2023-11-29 10:37:00,NFO,2023-12-07,6.55,6.55,6.55,169400,Options,Put,NIFTY,19250.0,0
6.55,2023-11-29 10:38:00,NFO,2023-12-07,6.55,6.55,6.55,169400,Options,Put,NIFTY,19250.0,0
6.55,2023-11-29 10:39:00,NFO,2023-12-07,6.55,6.55,6.55,169400,Options,Put,NIFTY,19250.0,0
6.55,2023-11-29 10:40:00,NFO,2023-12-07,6.55,6.55,6.55,169400,Options,Put,NIFTY,19250.0,0
6.5,2023-11-29 10:41:00,NFO,2023-12-07,6.55,6.5,6.55,169750,Options,Put,NIFTY,19250.0,400
6.5,2023-11-29 10:42:00,NFO,2023-12-07,6.5,6.5,6.5,169750,Options,Put,NIFTY,19250.0,0
6.5,2023-11-29 10:43:00,NFO,2023-12-07,6.5,6.5,6.5,169750,Options,Put,NIFTY,19250.0,550
6.5,2023-11-29 10:44:00,NFO,2023-12-07,6.5,6.5,6.5,169950,Options,Put,NIFTY,19250.0,100
6.45,2023-11-29 10:45:00,NFO,2023-12-07,6.5,6.45,6.5,169950,Options,Put,NIFTY,19250.0,900
6.45,2023-11-29 10:46:00,NFO,2023-12-07,6.45,6.45,6.45,169950,Options,Put,NIFTY,19250.0,0
6.6,2023-11-29 10:47:00,NFO,2023-12-07,6.6,6.45,6.45,169950,Options,Put,NIFTY,19250.0,250
6.5,2023-11-29 10:48:00,NFO,2023-12-07,6.6,6.5,6.6,169950,Options,Put,NIFTY,19250.0,150
6.65,2023-11-29 10:49:00,NFO,2023-12-07,6.7,6.5,6.5,169900,Options,Put,NIFTY,19250.0,8150
6.75,2023-11-29 10:50:00,NFO,2023-12-07,6.75,6.6,6.65,169900,Options,Put,NIFTY,19250.0,12800
6.6,2023-11-29 10:51:00,NFO,2023-12-07,6.8,6.6,6.75,158450,Options,Put,NIFTY,19250.0,7600
6.6,2023-11-29 10:52:00,NFO,2023-12-07,6.6,6.6,6.6,158450,Options,Put,NIFTY,19250.0,0
6.5,2023-11-29 10:53:00,NFO,2023-12-07,6.6,6.5,6.6,153350,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 10:54:00,NFO,2023-12-07,6.5,6.45,6.5,153350,Options,Put,NIFTY,19250.0,750
6.5,2023-11-29 10:55:00,NFO,2023-12-07,6.5,6.45,6.45,153350,Options,Put,NIFTY,19250.0,750
6.5,2023-11-29 10:56:00,NFO,2023-12-07,6.5,6.5,6.5,153350,Options,Put,NIFTY,19250.0,0
6.55,2023-11-29 10:57:00,NFO,2023-12-07,6.55,6.5,6.5,152000,Options,Put,NIFTY,19250.0,300
6.45,2023-11-29 10:58:00,NFO,2023-12-07,6.45,6.45,6.45,152000,Options,Put,NIFTY,19250.0,1050
6.5,2023-11-29 10:59:00,NFO,2023-12-07,6.5,6.45,6.45,151600,Options,Put,NIFTY,19250.0,0
6.6,2023-11-29 11:00:00,NFO,2023-12-07,6.6,6.55,6.55,151600,Options,Put,NIFTY,19250.0,400
6.6,2023-11-29 11:01:00,NFO,2023-12-07,6.6,6.6,6.6,151600,Options,Put,NIFTY,19250.0,400
6.6,2023-11-29 11:02:00,NFO,2023-12-07,6.6,6.6,6.6,151600,Options,Put,NIFTY,19250.0,0
6.65,2023-11-29 11:03:00,NFO,2023-12-07,6.65,6.65,6.65,151300,Options,Put,NIFTY,19250.0,50
6.65,2023-11-29 11:04:00,NFO,2023-12-07,6.65,6.65,6.65,151300,Options,Put,NIFTY,19250.0,0
6.7,2023-11-29 11:05:00,NFO,2023-12-07,6.7,6.65,6.65,151300,Options,Put,NIFTY,19250.0,4000
6.65,2023-11-29 11:06:00,NFO,2023-12-07,6.7,6.65,6.7,151300,Options,Put,NIFTY,19250.0,50
6.65,2023-11-29 11:07:00,NFO,2023-12-07,6.65,6.65,6.65,150000,Options,Put,NIFTY,19250.0,100
6.6,2023-11-29 11:08:00,NFO,2023-12-07,6.65,6.6,6.65,150000,Options,Put,NIFTY,19250.0,100
6.6,2023-11-29 11:09:00,NFO,2023-12-07,6.6,6.6,6.6,149850,Options,Put,NIFTY,19250.0,500
6.75,2023-11-29 11:10:00,NFO,2023-12-07,6.75,6.6,6.6,149850,Options,Put,NIFTY,19250.0,1900
6.7,2023-11-29 11:11:00,NFO,2023-12-07,6.75,6.7,6.75,149850,Options,Put,NIFTY,19250.0,350
6.8,2023-11-29 11:12:00,NFO,2023-12-07,6.8,6.7,6.7,149150,Options,Put,NIFTY,19250.0,700
6.8,2023-11-29 11:13:00,NFO,2023-12-07,6.8,6.8,6.8,149150,Options,Put,NIFTY,19250.0,0
6.75,2023-11-29 11:14:00,NFO,2023-12-07,6.8,6.75,6.8,149150,Options,Put,NIFTY,19250.0,400
6.75,2023-11-29 11:15:00,NFO,2023-12-07,6.75,6.75,6.75,149150,Options,Put,NIFTY,19250.0,0
6.75,2023-11-29 11:16:00,NFO,2023-12-07,6.75,6.75,6.75,148600,Options,Put,NIFTY,19250.0,500
6.7,2023-11-29 11:17:00,NFO,2023-12-07,6.75,6.7,6.75,148600,Options,Put,NIFTY,19250.0,650
6.75,2023-11-29 11:18:00,NFO,2023-12-07,6.8,6.7,6.7,148500,Options,Put,NIFTY,19250.0,1900
6.75,2023-11-29 11:19:00,NFO,2023-12-07,6.75,6.75,6.75,148500,Options,Put,NIFTY,19250.0,0
6.75,2023-11-29 11:20:00,NFO,2023-12-07,6.75,6.75,6.75,148500,Options,Put,NIFTY,19250.0,0
6.75,2023-11-29 11:21:00,NFO,2023-12-07,6.75,6.75,6.75,148500,Options,Put,NIFTY,19250.0,0
6.8,2023-11-29 11:22:00,NFO,2023-12-07,6.8,6.75,6.75,148500,Options,Put,NIFTY,19250.0,1100
6.8,2023-11-29 11:23:00,NFO,2023-12-07,6.8,6.8,6.8,148500,Options,Put,NIFTY,19250.0,0
6.8,2023-11-29 11:24:00,NFO,2023-12-07,6.8,6.8,6.8,149500,Options,Put,NIFTY,19250.0,300
6.8,2023-11-29 11:25:00,NFO,2023-12-07,6.8,6.75,6.8,149500,Options,Put,NIFTY,19250.0,100
6.8,2023-11-29 11:26:00,NFO,2023-12-07,6.85,6.75,6.8,149750,Options,Put,NIFTY,19250.0,1100
6.85,2023-11-29 11:27:00,NFO,2023-12-07,6.85,6.8,6.8,149750,Options,Put,NIFTY,19250.0,600
6.7,2023-11-29 11:28:00,NFO,2023-12-07,6.85,6.7,6.85,149750,Options,Put,NIFTY,19250.0,1300
6.7,2023-11-29 11:29:00,NFO,2023-12-07,6.7,6.55,6.7,149750,Options,Put,NIFTY,19250.0,2050
6.7,2023-11-29 11:30:00,NFO,2023-12-07,6.7,6.6,6.7,149450,Options,Put,NIFTY,19250.0,3250
6.7,2023-11-29 11:31:00,NFO,2023-12-07,6.7,6.7,6.7,149450,Options,Put,NIFTY,19250.0,0
6.7,2023-11-29 11:32:00,NFO,2023-12-07,6.7,6.7,6.7,149450,Options,Put,NIFTY,19250.0,0
6.8,2023-11-29 11:33:00,NFO,2023-12-07,6.8,6.7,6.7,150300,Options,Put,NIFTY,19250.0,1100
6.65,2023-11-29 11:34:00,NFO,2023-12-07,6.8,6.65,6.8,150300,Options,Put,NIFTY,19250.0,3050
6.7,2023-11-29 11:35:00,NFO,2023-12-07,6.7,6.65,6.65,150300,Options,Put,NIFTY,19250.0,200
6.7,2023-11-29 11:36:00,NFO,2023-12-07,6.7,6.7,6.7,150300,Options,Put,NIFTY,19250.0,0
6.55,2023-11-29 11:37:00,NFO,2023-12-07,6.7,6.55,6.7,150900,Options,Put,NIFTY,19250.0,200
6.6,2023-11-29 11:38:00,NFO,2023-12-07,6.6,6.55,6.55,150900,Options,Put,NIFTY,19250.0,950
6.4,2023-11-29 11:39:00,NFO,2023-12-07,6.6,6.4,6.6,151450,Options,Put,NIFTY,19250.0,500
6.4,2023-11-29 11:40:00,NFO,2023-12-07,6.45,6.4,6.4,151450,Options,Put,NIFTY,19250.0,550
6.4,2023-11-29 11:41:00,NFO,2023-12-07,6.4,6.4,6.4,151450,Options,Put,NIFTY,19250.0,100
6.3,2023-11-29 11:42:00,NFO,2023-12-07,6.4,6.3,6.35,151400,Options,Put,NIFTY,19250.0,550
6.4,2023-11-29 11:43:00,NFO,2023-12-07,6.4,6.35,6.35,151400,Options,Put,NIFTY,19250.0,2100
6.3,2023-11-29 11:44:00,NFO,2023-12-07,6.3,6.25,6.25,151400,Options,Put,NIFTY,19250.0,800
6.3,2023-11-29 11:45:00,NFO,2023-12-07,6.3,6.3,6.3,151400,Options,Put,NIFTY,19250.0,0
6.2,2023-11-29 11:46:00,NFO,2023-12-07,6.3,6.2,6.3,149600,Options,Put,NIFTY,19250.0,150
6.2,2023-11-29 11:47:00,NFO,2023-12-07,6.25,6.2,6.2,149600,Options,Put,NIFTY,19250.0,1400
6.25,2023-11-29 11:48:00,NFO,2023-12-07,6.25,6.2,6.2,149600,Options,Put,NIFTY,19250.0,200
6.3,2023-11-29 11:49:00,NFO,2023-12-07,6.3,6.25,6.25,149600,Options,Put,NIFTY,19250.0,1300
6.35,2023-11-29 11:50:00,NFO,2023-12-07,6.35,6.3,6.3,149600,Options,Put,NIFTY,19250.0,100
6.35,2023-11-29 11:51:00,NFO,2023-12-07,6.45,6.35,6.4,149850,Options,Put,NIFTY,19250.0,1850
6.35,2023-11-29 11:52:00,NFO,2023-12-07,6.35,6.35,6.35,149850,Options,Put,NIFTY,19250.0,1000
6.4,2023-11-29 11:53:00,NFO,2023-12-07,6.4,6.35,6.35,151350,Options,Put,NIFTY,19250.0,300
6.4,2023-11-29 11:54:00,NFO,2023-12-07,6.4,6.3,6.4,151350,Options,Put,NIFTY,19250.0,1500
6.4,2023-11-29 11:55:00,NFO,2023-12-07,6.4,6.4,6.4,151350,Options,Put,NIFTY,19250.0,300
6.4,2023-11-29 11:56:00,NFO,2023-12-07,6.4,6.4,6.4,151350,Options,Put,NIFTY,19250.0,50
6.25,2023-11-29 11:57:00,NFO,2023-12-07,6.4,6.25,6.4,152650,Options,Put,NIFTY,19250.0,150
6.35,2023-11-29 11:58:00,NFO,2023-12-07,6.35,6.25,6.25,152650,Options,Put,NIFTY,19250.0,700
6.3,2023-11-29 11:59:00,NFO,2023-12-07,6.35,6.3,6.35,152650,Options,Put,NIFTY,19250.0,1300
6.3,2023-11-29 12:00:00,NFO,2023-12-07,6.3,6.3,6.3,152650,Options,Put,NIFTY,19250.0,0
6.3,2023-11-29 12:01:00,NFO,2023-12-07,6.3,6.3,6.3,152650,Options,Put,NIFTY,19250.0,450
6.2,2023-11-29 12:02:00,NFO,2023-12-07,6.3,6.2,6.3,153050,Options,Put,NIFTY,19250.0,1000
6.2,2023-11-29 12:03:00,NFO,2023-12-07,6.2,6.2,6.2,153050,Options,Put,NIFTY,19250.0,0
6.2,2023-11-29 12:04:00,NFO,2023-12-07,6.2,6.2,6.2,153050,Options,Put,NIFTY,19250.0,0
6.2,2023-11-29 12:05:00,NFO,2023-12-07,6.2,6.2,6.2,153250,Options,Put,NIFTY,19250.0,100
6.2,2023-11-29 12:06:00,NFO,2023-12-07,6.2,6.2,6.2,153250,Options,Put,NIFTY,19250.0,0
6.2,2023-11-29 12:07:00,NFO,2023-12-07,6.2,6.2,6.2,153250,Options,Put,NIFTY,19250.0,0
6.3,2023-11-29 12:08:00,NFO,2023-12-07,6.3,6.2,6.2,153250,Options,Put,NIFTY,19250.0,100
6.3,2023-11-29 12:09:00,NFO,2023-12-07,6.3,6.3,6.3,153150,Options,Put,NIFTY,19250.0,50
6.35,2023-11-29 12:10:00,NFO,2023-12-07,6.35,6.25,6.25,153150,Options,Put,NIFTY,19250.0,450
6.3,2023-11-29 12:11:00,NFO,2023-12-07,6.35,6.3,6.35,153150,Options,Put,NIFTY,19250.0,150
6.25,2023-11-29 12:12:00,NFO,2023-12-07,6.3,6.25,6.3,152850,Options,Put,NIFTY,19250.0,400
6.3,2023-11-29 12:13:00,NFO,2023-12-07,6.3,6.25,6.25,152850,Options,Put,NIFTY,19250.0,100
6.35,2023-11-29 12:14:00,NFO,2023-12-07,6.35,6.3,6.3,152850,Options,Put,NIFTY,19250.0,250
6.45,2023-11-29 12:15:00,NFO,2023-12-07,6.45,6.25,6.35,152750,Options,Put,NIFTY,19250.0,2800
6.45,2023-11-29 12:16:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:17:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:18:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:19:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:20:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:21:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,50
6.45,2023-11-29 12:22:00,NFO,2023-12-07,6.45,6.45,6.45,152750,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:23:00,NFO,2023-12-07,6.45,6.45,6.45,151500,Options,Put,NIFTY,19250.0,500
6.45,2023-11-29 12:24:00,NFO,2023-12-07,6.45,6.45,6.45,151500,Options,Put,NIFTY,19250.0,0
6.45,2023-11-29 12:25:00,NFO,2023-12-07,6.45,6.45,6.45,151500,Options,Put,NIFTY,19250.0,50
6.35,2023-11-29 12:26:00,NFO,2023-12-07,6.45,6.35,6.45,151500,Options,Put,NIFTY,19250.0,300
6.35,2023-11-29 12:27:00,NFO,2023-12-07,6.35,6.35,6.35,151500,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:28:00,NFO,2023-12-07,6.4,6.35,6.35,151400,Options,Put,NIFTY,19250.0,4000
6.4,2023-11-29 12:29:00,NFO,2023-12-07,6.4,6.4,6.4,151400,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:30:00,NFO,2023-12-07,6.4,6.4,6.4,151400,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:31:00,NFO,2023-12-07,6.4,6.4,6.4,151400,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:32:00,NFO,2023-12-07,6.4,6.4,6.4,151400,Options,Put,NIFTY,19250.0,0
6.3,2023-11-29 12:33:00,NFO,2023-12-07,6.4,6.25,6.4,148350,Options,Put,NIFTY,19250.0,650
6.25,2023-11-29 12:34:00,NFO,2023-12-07,6.3,6.25,6.3,148350,Options,Put,NIFTY,19250.0,300
6.25,2023-11-29 12:35:00,NFO,2023-12-07,6.25,6.25,6.25,148350,Options,Put,NIFTY,19250.0,0
6.25,2023-11-29 12:36:00,NFO,2023-12-07,6.25,6.25,6.25,148350,Options,Put,NIFTY,19250.0,550
6.25,2023-11-29 12:37:00,NFO,2023-12-07,6.25,6.25,6.25,148350,Options,Put,NIFTY,19250.0,0
6.3,2023-11-29 12:38:00,NFO,2023-12-07,6.3,6.25,6.25,148350,Options,Put,NIFTY,19250.0,150
6.3,2023-11-29 12:39:00,NFO,2023-12-07,6.3,6.3,6.3,148350,Options,Put,NIFTY,19250.0,0
6.35,2023-11-29 12:40:00,NFO,2023-12-07,6.35,6.3,6.3,147750,Options,Put,NIFTY,19250.0,450
6.35,2023-11-29 12:41:00,NFO,2023-12-07,6.35,6.35,6.35,147750,Options,Put,NIFTY,19250.0,50
6.35,2023-11-29 12:42:00,NFO,2023-12-07,6.35,6.35,6.35,147750,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:43:00,NFO,2023-12-07,6.4,6.35,6.35,148200,Options,Put,NIFTY,19250.0,1000
6.3,2023-11-29 12:44:00,NFO,2023-12-07,6.4,6.3,6.4,148200,Options,Put,NIFTY,19250.0,1000
6.3,2023-11-29 12:45:00,NFO,2023-12-07,6.3,6.3,6.3,148200,Options,Put,NIFTY,19250.0,0
6.3,2023-11-29 12:46:00,NFO,2023-12-07,6.3,6.3,6.3,148200,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:47:00,NFO,2023-12-07,6.4,6.3,6.3,148550,Options,Put,NIFTY,19250.0,500
6.4,2023-11-29 12:48:00,NFO,2023-12-07,6.4,6.4,6.4,148550,Options,Put,NIFTY,19250.0,100
6.4,2023-11-29 12:49:00,NFO,2023-12-07,6.4,6.4,6.4,148550,Options,Put,NIFTY,19250.0,0
6.4,2023-11-29 12:50:00,NFO,2023-12-07,6.4,6.4,6.4,148550,Options,Put,NIFTY,19250.0,0
