close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.8,2023-10-11 09:15:00,NFO,2023-10-19,231.55,177.8,231.55,86600,Options,Put,NIFTY,19900.0,9300
175.1,2023-10-11 09:16:00,NFO,2023-10-19,176.2,172.55,176.2,86600,Options,Put,NIFTY,19900.0,9700
177.35,2023-10-11 09:17:00,NFO,2023-10-19,177.35,174.3,174.8,89600,Options,Put,NIFTY,19900.0,9800
175.95,2023-10-11 09:18:00,NFO,2023-10-19,177.2,175.0,177.2,89600,Options,Put,NIFTY,19900.0,8400
176.15,2023-10-11 09:19:00,NFO,2023-10-19,177.0,175.55,175.6,89600,Options,Put,NIFTY,19900.0,9550
173.15,2023-10-11 09:20:00,NFO,2023-10-19,176.0,172.8,176.0,92200,Options,Put,NIFTY,19900.0,12000
171.0,2023-10-11 09:21:00,NFO,2023-10-19,173.2,170.8,173.2,92200,Options,Put,NIFTY,19900.0,6400
168.8,2023-10-11 09:22:00,NFO,2023-10-19,171.4,168.8,171.3,92200,Options,Put,NIFTY,19900.0,4350
167.0,2023-10-11 09:23:00,NFO,2023-10-19,170.9,167.0,168.8,96500,Options,Put,NIFTY,19900.0,11350
170.5,2023-10-11 09:24:00,NFO,2023-10-19,170.55,167.2,167.2,96500,Options,Put,NIFTY,19900.0,28150
170.6,2023-10-11 09:25:00,NFO,2023-10-19,171.75,170.6,170.6,96500,Options,Put,NIFTY,19900.0,10500
170.65,2023-10-11 09:26:00,NFO,2023-10-19,171.7,170.6,170.6,122050,Options,Put,NIFTY,19900.0,3300
173.0,2023-10-11 09:27:00,NFO,2023-10-19,173.0,170.65,170.65,122050,Options,Put,NIFTY,19900.0,7700
169.95,2023-10-11 09:28:00,NFO,2023-10-19,173.65,169.05,173.0,122050,Options,Put,NIFTY,19900.0,3250
167.0,2023-10-11 09:29:00,NFO,2023-10-19,170.8,167.0,169.75,126550,Options,Put,NIFTY,19900.0,17500
167.8,2023-10-11 09:30:00,NFO,2023-10-19,168.95,166.1,167.0,126550,Options,Put,NIFTY,19900.0,18450
166.6,2023-10-11 09:31:00,NFO,2023-10-19,168.25,165.6,167.0,126550,Options,Put,NIFTY,19900.0,9850
164.05,2023-10-11 09:32:00,NFO,2023-10-19,166.55,163.6,166.55,143600,Options,Put,NIFTY,19900.0,13450
162.9,2023-10-11 09:33:00,NFO,2023-10-19,163.7,161.2,162.6,143600,Options,Put,NIFTY,19900.0,13800
162.3,2023-10-11 09:34:00,NFO,2023-10-19,162.9,160.7,162.9,143600,Options,Put,NIFTY,19900.0,6450
163.2,2023-10-11 09:35:00,NFO,2023-10-19,163.2,161.9,162.3,150350,Options,Put,NIFTY,19900.0,9350
160.1,2023-10-11 09:36:00,NFO,2023-10-19,163.85,159.65,163.85,150350,Options,Put,NIFTY,19900.0,9650
160.1,2023-10-11 09:37:00,NFO,2023-10-19,161.0,159.45,159.55,150350,Options,Put,NIFTY,19900.0,9250
155.55,2023-10-11 09:38:00,NFO,2023-10-19,160.45,155.55,159.6,164850,Options,Put,NIFTY,19900.0,20950
159.35,2023-10-11 09:39:00,NFO,2023-10-19,159.35,155.5,155.5,164850,Options,Put,NIFTY,19900.0,40750
158.75,2023-10-11 09:40:00,NFO,2023-10-19,158.75,157.5,158.7,164850,Options,Put,NIFTY,19900.0,13500
159.35,2023-10-11 09:41:00,NFO,2023-10-19,159.5,158.4,158.75,197850,Options,Put,NIFTY,19900.0,12700
161.0,2023-10-11 09:42:00,NFO,2023-10-19,162.35,159.35,159.35,197850,Options,Put,NIFTY,19900.0,10100
161.85,2023-10-11 09:43:00,NFO,2023-10-19,162.0,160.6,161.3,197850,Options,Put,NIFTY,19900.0,7350
161.55,2023-10-11 09:44:00,NFO,2023-10-19,162.0,161.05,161.85,202950,Options,Put,NIFTY,19900.0,4700
160.65,2023-10-11 09:45:00,NFO,2023-10-19,162.35,160.65,161.4,202950,Options,Put,NIFTY,19900.0,11800
156.45,2023-10-11 09:46:00,NFO,2023-10-19,160.5,156.45,160.5,202950,Options,Put,NIFTY,19900.0,9050
150.15,2023-10-11 09:47:00,NFO,2023-10-19,156.8,149.15,156.45,210600,Options,Put,NIFTY,19900.0,42650
152.1,2023-10-11 09:48:00,NFO,2023-10-19,153.15,149.95,149.95,210600,Options,Put,NIFTY,19900.0,12850
155.9,2023-10-11 09:49:00,NFO,2023-10-19,155.9,152.0,152.1,210600,Options,Put,NIFTY,19900.0,10550
155.5,2023-10-11 09:50:00,NFO,2023-10-19,159.25,154.2,156.4,230050,Options,Put,NIFTY,19900.0,17100
156.85,2023-10-11 09:51:00,NFO,2023-10-19,157.05,154.0,155.75,230050,Options,Put,NIFTY,19900.0,6850
157.05,2023-10-11 09:52:00,NFO,2023-10-19,158.1,156.0,156.4,230050,Options,Put,NIFTY,19900.0,10950
158.95,2023-10-11 09:53:00,NFO,2023-10-19,159.05,157.2,157.2,233200,Options,Put,NIFTY,19900.0,5650
156.8,2023-10-11 09:54:00,NFO,2023-10-19,159.5,156.8,158.7,233200,Options,Put,NIFTY,19900.0,6100
155.25,2023-10-11 09:55:00,NFO,2023-10-19,157.5,155.0,156.8,233200,Options,Put,NIFTY,19900.0,3800
155.9,2023-10-11 09:56:00,NFO,2023-10-19,156.05,154.95,155.25,234850,Options,Put,NIFTY,19900.0,5200
160.25,2023-10-11 09:57:00,NFO,2023-10-19,160.7,156.45,156.45,234850,Options,Put,NIFTY,19900.0,6750
160.75,2023-10-11 09:58:00,NFO,2023-10-19,161.4,159.65,160.25,234850,Options,Put,NIFTY,19900.0,12400
161.85,2023-10-11 09:59:00,NFO,2023-10-19,163.8,158.7,160.45,245600,Options,Put,NIFTY,19900.0,22700
162.25,2023-10-11 10:00:00,NFO,2023-10-19,163.9,161.6,163.7,245600,Options,Put,NIFTY,19900.0,13000
159.35,2023-10-11 10:01:00,NFO,2023-10-19,162.35,158.85,162.3,245600,Options,Put,NIFTY,19900.0,10950
160.0,2023-10-11 10:02:00,NFO,2023-10-19,160.0,158.05,159.7,255700,Options,Put,NIFTY,19900.0,5900
159.3,2023-10-11 10:03:00,NFO,2023-10-19,160.4,158.85,160.0,255700,Options,Put,NIFTY,19900.0,4650
161.15,2023-10-11 10:04:00,NFO,2023-10-19,161.15,159.3,159.3,255700,Options,Put,NIFTY,19900.0,5550
161.4,2023-10-11 10:05:00,NFO,2023-10-19,162.35,160.0,162.35,266000,Options,Put,NIFTY,19900.0,11450
161.25,2023-10-11 10:06:00,NFO,2023-10-19,161.5,160.4,161.4,266000,Options,Put,NIFTY,19900.0,2250
160.15,2023-10-11 10:07:00,NFO,2023-10-19,161.1,159.1,161.1,266000,Options,Put,NIFTY,19900.0,7150
161.9,2023-10-11 10:08:00,NFO,2023-10-19,161.9,159.45,160.15,270700,Options,Put,NIFTY,19900.0,2350
168.35,2023-10-11 10:09:00,NFO,2023-10-19,168.7,161.75,161.9,270700,Options,Put,NIFTY,19900.0,12700
166.4,2023-10-11 10:10:00,NFO,2023-10-19,169.85,165.1,168.95,270700,Options,Put,NIFTY,19900.0,14250
164.75,2023-10-11 10:11:00,NFO,2023-10-19,167.6,163.0,165.95,270500,Options,Put,NIFTY,19900.0,7150
161.55,2023-10-11 10:12:00,NFO,2023-10-19,164.75,161.05,164.75,270500,Options,Put,NIFTY,19900.0,6600
164.7,2023-10-11 10:13:00,NFO,2023-10-19,164.8,161.55,161.55,270500,Options,Put,NIFTY,19900.0,2950
161.95,2023-10-11 10:14:00,NFO,2023-10-19,164.7,161.55,164.7,271400,Options,Put,NIFTY,19900.0,6700
160.45,2023-10-11 10:15:00,NFO,2023-10-19,162.5,160.0,161.95,271400,Options,Put,NIFTY,19900.0,9950
158.0,2023-10-11 10:16:00,NFO,2023-10-19,160.6,157.85,160.45,271400,Options,Put,NIFTY,19900.0,5650
162.3,2023-10-11 10:17:00,NFO,2023-10-19,162.4,158.0,158.0,271750,Options,Put,NIFTY,19900.0,7000
160.85,2023-10-11 10:18:00,NFO,2023-10-19,162.65,160.85,162.25,271750,Options,Put,NIFTY,19900.0,3800
162.8,2023-10-11 10:19:00,NFO,2023-10-19,163.45,160.85,160.85,271750,Options,Put,NIFTY,19900.0,5950
161.85,2023-10-11 10:20:00,NFO,2023-10-19,163.1,161.7,162.8,278800,Options,Put,NIFTY,19900.0,4550
