close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
15.9,2023-10-12 09:15:00,NFO,2023-10-26,17.95,15.0,17.95,4448750,Options,Put,NIFTY,19000.0,12500
15.65,2023-10-12 09:16:00,NFO,2023-10-26,16.1,15.5,15.9,4448750,Options,Put,NIFTY,19000.0,11550
15.4,2023-10-12 09:17:00,NFO,2023-10-26,15.65,15.3,15.5,4452450,Options,Put,NIFTY,19000.0,31900
15.35,2023-10-12 09:18:00,NFO,2023-10-26,15.4,15.25,15.4,4452450,Options,Put,NIFTY,19000.0,21500
15.0,2023-10-12 09:19:00,NFO,2023-10-26,15.3,14.95,15.3,4452450,Options,Put,NIFTY,19000.0,41850
14.85,2023-10-12 09:20:00,NFO,2023-10-26,15.05,14.8,15.0,4465050,Options,Put,NIFTY,19000.0,23450
14.65,2023-10-12 09:21:00,NFO,2023-10-26,14.8,14.55,14.8,4465050,Options,Put,NIFTY,19000.0,11150
14.7,2023-10-12 09:22:00,NFO,2023-10-26,14.7,14.55,14.7,4465050,Options,Put,NIFTY,19000.0,19950
14.65,2023-10-12 09:23:00,NFO,2023-10-26,14.8,14.6,14.65,4471200,Options,Put,NIFTY,19000.0,15150
14.55,2023-10-12 09:24:00,NFO,2023-10-26,14.7,14.55,14.7,4471200,Options,Put,NIFTY,19000.0,24050
14.85,2023-10-12 09:25:00,NFO,2023-10-26,14.9,14.55,14.55,4471200,Options,Put,NIFTY,19000.0,15900
15.3,2023-10-12 09:26:00,NFO,2023-10-26,15.3,14.8,14.85,4463500,Options,Put,NIFTY,19000.0,21100
15.3,2023-10-12 09:27:00,NFO,2023-10-26,15.5,15.3,15.3,4463500,Options,Put,NIFTY,19000.0,9450
15.25,2023-10-12 09:28:00,NFO,2023-10-26,15.3,15.15,15.3,4463500,Options,Put,NIFTY,19000.0,14900
15.1,2023-10-12 09:29:00,NFO,2023-10-26,15.35,15.05,15.35,4464750,Options,Put,NIFTY,19000.0,13100
15.35,2023-10-12 09:30:00,NFO,2023-10-26,15.35,15.1,15.1,4464750,Options,Put,NIFTY,19000.0,2900
15.4,2023-10-12 09:31:00,NFO,2023-10-26,15.75,15.35,15.4,4464750,Options,Put,NIFTY,19000.0,15300
15.3,2023-10-12 09:32:00,NFO,2023-10-26,15.55,15.3,15.45,4464200,Options,Put,NIFTY,19000.0,23400
15.25,2023-10-12 09:33:00,NFO,2023-10-26,15.4,15.05,15.4,4464200,Options,Put,NIFTY,19000.0,11250
15.1,2023-10-12 09:34:00,NFO,2023-10-26,15.25,15.1,15.25,4464200,Options,Put,NIFTY,19000.0,7100
